,date,open,high,low,close,volume,average,barCount
0,2023-10-06,173.54,175.07,172.83,173.77,9104.0,173.977,77
1,2023-10-09,172.2,177.38,171.79,175.92,6717.0,174.731,57
2,2023-10-10,177.19,178.38,175.51,175.51,8099.0,176.978,73
3,2023-10-11,176.62,178.89,176.37,177.46,10139.0,177.231,75
4,2023-10-12,177.45,177.45,171.71,174.42,14971.0,173.344,131
5,2023-10-13,175.48,175.48,170.22,170.44,5878.0,171.484,49
6,2023-10-16,171.85,173.42,171.85,173.09,14862.0,172.744,93
7,2023-10-17,172.95,176.61,172.95,173.55,18192.0,174.674,143
8,2023-10-18,171.89,171.89,166.72,167.03,17668.0,168.866,150
9,2023-10-19,167.77,169.25,165.15,165.35,7317.0,167.174,59
10,2023-10-20,166.04,166.04,163.81,164.02,17075.0,165.269,110
11,2023-10-23,164.01,165.08,161.96,162.97,8737.0,163.736,62
12,2023-10-24,164.59,165.27,163.03,163.42,9814.0,163.833,77
13,2023-10-25,162.36,162.41,160.78,161.67,21210.0,161.277,124
14,2023-10-26,162.9,163.34,161.47,161.99,7853.0,162.275,59
15,2023-10-27,161.89,161.89,157.74,158.93,17914.0,159.497,155
16,2023-10-30,161.52,162.09,159.24,159.94,32657.0,160.125,280
17,2023-10-31,159.9,161.49,158.4,160.3,21317.0,159.626,156
18,2023-11-01,160.15,160.75,158.41,158.6,23773.0,159.745,198
19,2023-11-02,160.35,162.59,158.16,162.12,20699.0,160.871,183
20,2023-11-03,175.0,181.8,168.22,180.87,64655.0,178.038,444
21,2023-11-06,182.64,184.45,179.34,183.19,16764.0,181.706,120
22,2023-11-07,183.0,183.0,180.0,181.54,13330.0,181.505,101
23,2023-11-08,180.77,182.51,180.77,181.52,37730.0,181.761,267
24,2023-11-09,183.73,183.73,176.02,177.02,15248.0,179.506,135
25,2023-11-10,176.85,180.36,176.85,180.15,20815.0,178.944,143
26,2023-11-13,179.32,180.8,178.47,180.14,11476.0,180.061,96
27,2023-11-14,185.41,189.27,185.07,189.11,35747.0,186.957,223
28,2023-11-15,188.58,191.91,187.74,189.06,18691.0,189.471,126
29,2023-11-16,188.92,189.18,185.11,185.63,10424.0,186.719,74
30,2023-11-17,187.07,188.2,185.92,186.03,12790.0,186.701,70
31,2023-11-20,186.38,187.34,185.89,186.4,8205.0,186.529,57
32,2023-11-21,184.7,185.6,183.26,183.34,5134.0,184.4,47
33,2023-11-22,185.14,185.6,182.82,185.55,27592.0,183.749,186
34,2023-11-24,184.69,186.98,184.61,186.88,5010.0,186.031,36
35,2023-11-27,185.95,187.07,185.33,186.81,17286.0,186.097,119
36,2023-11-28,187.04,187.04,182.13,182.13,10245.0,184.39,85
37,2023-11-29,184.0,185.57,182.19,182.21,16161.0,183.616,119
38,2023-11-30,183.74,185.0,181.81,183.7,13905.0,183.383,112
39,2023-12-01,183.49,187.85,183.04,187.44,29779.0,186.058,213
40,2023-12-04,187.44,189.96,186.5,188.64,15262.0,188.781,114
41,2023-12-05,187.3,187.92,184.81,185.23,13259.0,186.14,99
42,2023-12-06,186.94,188.92,184.59,184.6,16432.0,187.056,128
43,2023-12-07,185.79,188.1,182.3,188.0,16939.0,185.848,130
44,2023-12-08,188.91,192.86,187.1,192.12,20603.0,190.854,166
45,2023-12-11,192.12,193.04,190.04,192.09,16730.0,191.348,107
46,2023-12-12,192.24,194.53,189.4,192.19,15981.0,191.16,125
47,2023-12-13,191.81,198.77,190.18,197.31,22096.0,193.226,148
48,2023-12-14,201.21,205.63,201.21,203.95,16907.0,203.723,138
49,2023-12-15,204.21,204.21,200.48,202.31,25092.0,203.737,52
50,2023-12-18,203.54,203.89,200.73,202.26,15462.0,202.19,129
51,2023-12-19,204.38,207.26,204.38,206.71,13175.0,206.273,110
52,2023-12-20,207.33,212.9,205.7,206.08,17333.0,210.531,147
53,2023-12-21,208.48,209.74,206.94,207.86,13719.0,208.286,108
54,2023-12-22,209.4,212.81,209.37,211.8,15183.0,211.807,129
55,2023-12-26,213.14,214.45,211.8,213.02,14549.0,212.984,84
56,2023-12-27,214.0,216.34,211.41,213.25,14947.0,213.878,113
57,2023-12-28,211.61,213.56,210.22,211.47,15942.0,212.08,99
58,2023-12-29,211.0,211.88,208.7,210.19,10601.0,210.334,92
59,2024-01-02,208.0,209.53,205.59,205.96,24168.0,207.141,175
60,2024-01-03,205.05,205.05,201.04,201.63,32201.0,203.046,231
61,2024-01-04,202.64,202.87,200.42,201.29,21496.0,201.211,192
62,2024-01-05,199.66,201.42,198.9,200.38,23298.0,200.3,189
63,2024-01-08,201.38,201.81,199.25,201.29,20113.0,200.812,153
64,2024-01-09,198.17,199.21,196.38,198.47,18999.0,197.747,144
65,2024-01-10,199.1,200.26,197.57,199.82,21368.0,199.016,141
66,2024-01-11,199.88,200.55,196.78,200.47,27334.0,199.161,200
67,2024-01-12,202.28,203.37,201.74,203.07,26410.0,202.598,214
68,2024-01-16,202.57,203.64,201.04,203.64,30850.0,202.558,249
69,2024-01-17,200.9,201.98,198.21,199.44,24747.0,199.999,184
70,2024-01-18,201.04,202.69,200.14,202.55,22253.0,201.649,189
71,2024-01-19,203.45,205.14,200.36,205.14,27439.0,203.247,181
72,2024-01-22,207.0,209.92,207.0,209.11,16599.0,208.414,127
73,2024-01-23,211.44,213.8,208.65,209.61,13480.0,210.076,112
74,2024-01-24,212.41,212.41,208.23,209.26,18660.0,209.343,133
75,2024-01-25,212.39,215.6,209.59,212.34,15803.0,211.6,91
76,2024-01-26,213.76,214.23,211.41,213.0,12440.0,212.564,88
77,2024-01-29,213.42,217.68,212.01,216.97,19638.0,215.803,154
78,2024-01-30,215.41,217.48,214.91,216.0,18929.0,215.921,150
79,2024-01-31,216.4,216.65,210.97,212.28,25579.0,213.812,152
80,2024-02-01,213.83,215.71,209.14,215.62,18101.0,211.845,158
81,2024-02-02,213.17,218.36,212.2,217.75,14550.0,215.861,115
82,2024-02-05,215.05,215.85,212.3,214.07,8231.0,213.867,63
83,2024-02-06,214.99,216.36,213.56,214.0,17251.0,214.61,111
84,2024-02-07,213.88,215.83,212.3,215.83,22840.0,214.441,154
85,2024-02-08,216.41,217.69,214.3,216.01,23171.0,216.437,162
86,2024-02-09,215.8,219.03,214.63,218.35,21518.0,216.41,176
87,2024-02-12,218.4,231.4,218.4,225.21,79381.0,225.169,440
88,2024-02-13,218.72,218.72,210.29,212.25,47307.0,213.855,316
89,2024-02-14,215.99,215.99,210.01,214.74,13528.0,212.951,59
