,date,open,high,low,close,volume,average,barCount
0,2023-09-25,10.84,12.15,10.5,11.4,416856.0,11.135,2718
1,2023-09-26,11.4,12.05,11.35,11.71,232830.0,11.679,1263
2,2023-09-27,11.71,14.0,11.71,11.82,243254.0,12.414,1366
3,2023-09-28,11.82,14.24,11.82,13.22,309677.0,13.384,1624
4,2023-09-29,13.22,14.2,13.22,14.11,299481.0,13.946,1463
5,2023-10-02,14.4,14.78,10.7,11.01,577172.0,11.732,2895
6,2023-10-03,11.01,12.04,10.52,11.86,134632.0,11.451,794
7,2023-10-04,11.84,12.15,11.1,11.91,92202.0,11.763,560
8,2023-10-05,12.04,12.4,11.77,12.01,76397.0,11.978,496
9,2023-10-06,12.05,12.82,11.91,12.14,96197.0,12.255,577
10,2023-10-09,12.62,13.13,11.25,11.94,245938.0,11.631,1514
11,2023-10-10,12.2,12.35,10.55,11.17,386963.0,11.151,1802
12,2023-10-11,11.39,11.4,9.95,10.08,439556.0,10.382,1980
13,2023-10-12,10.05,10.21,9.35,9.64,307072.0,9.707,1349
14,2023-10-13,9.73,10.19,9.65,9.91,172866.0,9.851,712
15,2023-10-16,10.08,11.61,9.95,10.98,244496.0,11.086,1239
16,2023-10-17,11.06,11.06,9.8,9.97,117459.0,10.065,511
17,2023-10-18,9.97,10.28,9.73,9.87,59037.0,9.882,390
18,2023-10-19,9.76,10.19,9.65,9.91,260715.0,9.745,1334
19,2023-10-20,9.95,11.35,9.77,10.48,255974.0,10.72,1299
20,2023-10-23,10.28,11.29,9.6,9.78,203842.0,9.872,1092
21,2023-10-24,9.75,10.89,9.7,10.79,175432.0,10.57,966
22,2023-10-25,10.87,11.8,10.37,11.67,200379.0,11.425,965
23,2023-10-26,11.59,13.36,11.11,12.29,249616.0,12.412,1448
24,2023-10-27,12.15,12.49,11.57,11.67,335438.0,12.139,1493
25,2023-10-30,11.99,11.99,10.7,10.97,266276.0,11.091,1248
26,2023-10-31,11.02,11.44,10.5,10.92,270459.0,10.64,1010
27,2023-11-01,10.75,11.07,10.46,10.79,82818.0,10.847,580
28,2023-11-02,10.75,11.14,10.74,10.92,121156.0,10.901,663
29,2023-11-03,10.88,11.85,10.84,11.85,127133.0,11.418,941
30,2023-11-06,11.99,11.99,11.33,11.41,181921.0,11.568,649
31,2023-11-07,11.54,12.2,11.33,11.6,136790.0,11.504,949
32,2023-11-08,12.09,12.2,10.5,10.63,343688.0,11.041,1571
33,2023-11-09,10.63,10.95,10.4,10.6,172103.0,10.518,882
34,2023-11-10,10.62,11.9,10.55,11.58,90174.0,11.42,703
35,2023-11-13,11.54,12.0,10.92,11.96,119386.0,11.778,687
36,2023-11-14,12.36,12.67,11.8,11.86,140935.0,12.064,1020
37,2023-11-15,12.2,12.52,11.92,12.01,159385.0,12.171,1112
38,2023-11-16,12.3,12.5,11.82,12.0,91445.0,12.005,661
39,2023-11-17,11.83,12.44,11.83,12.03,144166.0,12.104,1082
40,2023-11-20,12.03,12.31,11.7,11.85,106958.0,12.071,645
41,2023-11-21,11.71,12.03,11.66,11.69,82388.0,11.892,594
42,2023-11-22,12.14,12.14,11.76,11.91,77701.0,11.93,644
43,2023-11-24,11.98,12.29,11.82,11.92,47376.0,11.993,375
44,2023-11-27,12.07,12.1,11.9,11.91,76650.0,12.016,581
45,2023-11-28,11.83,12.14,11.8,12.08,83231.0,12.029,670
46,2023-11-29,12.02,12.47,11.88,12.13,115889.0,12.084,876
47,2023-11-30,12.72,13.0,11.8,12.25,168424.0,12.148,1201
48,2023-12-01,12.24,12.41,11.87,12.33,179714.0,12.192,1281
49,2023-12-04,12.8,12.8,10.0,11.79,374446.0,11.218,2392
50,2023-12-05,11.77,12.3,11.51,12.1,287331.0,12.011,837
51,2023-12-06,11.6,12.16,11.6,11.78,91633.0,11.924,623
52,2023-12-07,12.13,12.6,11.84,12.48,216476.0,12.202,1375
53,2023-12-08,12.48,12.73,12.28,12.58,156694.0,12.515,832
54,2023-12-11,12.62,13.04,12.32,12.97,161324.0,12.682,774
55,2023-12-12,13.0,13.16,11.51,12.99,199795.0,12.566,1027
56,2023-12-13,13.0,14.28,12.71,14.25,375220.0,13.359,1113
57,2023-12-14,14.64,14.86,13.89,14.63,104367.0,14.431,815
58,2023-12-15,15.1,15.72,14.15,14.61,167578.0,14.722,1022
59,2023-12-18,14.44,14.87,13.81,14.69,159056.0,14.562,904
60,2023-12-19,14.52,15.19,13.34,14.55,115765.0,14.531,637
61,2023-12-20,14.3,15.45,14.3,14.48,125729.0,14.921,700
62,2023-12-21,14.5,15.02,13.93,13.99,116911.0,14.313,717
63,2023-12-22,14.9,19.3,14.57,17.5,740911.0,17.624,3324
64,2023-12-26,17.38,18.28,17.36,17.51,268224.0,17.794,1237
65,2023-12-27,17.98,18.5,17.56,17.9,122328.0,17.937,747
66,2023-12-28,17.85,17.95,16.7,17.14,98301.0,17.295,666
67,2023-12-29,16.97,17.89,16.95,17.05,121874.0,17.204,982
68,2024-01-02,17.18,17.33,16.67,16.9,134350.0,17.076,462
69,2024-01-03,17.51,17.51,15.43,15.7,270261.0,16.314,1047
70,2024-01-04,15.99,16.62,15.81,16.39,86763.0,16.272,274
71,2024-01-05,16.47,16.47,15.73,15.94,113491.0,15.993,454
72,2024-01-08,15.8,15.99,14.71,15.62,159625.0,15.324,642
73,2024-01-09,15.33,16.07,15.09,15.6,200509.0,15.6,429
74,2024-01-10,15.43,15.82,15.41,15.6,106333.0,15.581,678
