,date,open,high,low,close,volume,average,barCount
0,2023-09-25,19.28,19.59,19.22,19.56,62764.0,19.504,494
1,2023-09-26,19.37,19.73,19.21,19.23,162803.0,19.371,1012
2,2023-09-27,19.35,19.48,19.12,19.19,88037.0,19.242,680
3,2023-09-28,19.23,19.65,19.23,19.41,122768.0,19.479,1047
4,2023-09-29,19.55,19.83,19.43,19.6,150242.0,19.591,1161
5,2023-10-02,19.54,19.6,19.25,19.47,134470.0,19.393,1087
6,2023-10-03,19.4,19.77,19.2,19.33,159600.0,19.355,1276
7,2023-10-04,19.35,19.54,19.17,19.4,114355.0,19.383,935
8,2023-10-05,19.41,19.83,19.41,19.81,226618.0,19.678,1690
9,2023-10-06,19.61,20.04,19.45,19.72,158345.0,19.716,998
10,2023-10-09,19.54,19.87,19.31,19.67,91634.0,19.703,652
11,2023-10-10,19.75,19.94,19.63,19.76,69076.0,19.796,520
12,2023-10-11,19.78,19.96,19.65,19.78,63518.0,19.777,518
13,2023-10-12,19.81,19.81,19.48,19.6,69826.0,19.563,514
14,2023-10-13,19.65,20.07,19.2,19.23,67909.0,19.41,516
15,2023-10-16,19.43,19.79,19.43,19.78,130597.0,19.662,962
16,2023-10-17,19.66,20.44,19.66,20.26,93792.0,20.194,739
17,2023-10-18,20.11,20.11,19.7,19.74,67838.0,19.849,578
18,2023-10-19,19.76,19.95,19.43,19.49,82118.0,19.636,663
19,2023-10-20,19.59,19.59,19.06,19.12,148857.0,19.303,896
20,2023-10-23,19.01,19.44,18.91,18.95,161359.0,19.127,1174
21,2023-10-24,19.0,19.0,18.51,18.58,190718.0,18.638,1528
22,2023-10-25,18.46,19.06,17.23,17.37,333735.0,17.468,2364
23,2023-10-26,17.55,18.91,17.34,18.13,254614.0,17.867,2122
24,2023-10-27,18.1,18.39,17.91,18.17,159217.0,18.134,1244
25,2023-10-30,18.35,18.54,18.24,18.45,119770.0,18.418,837
26,2023-10-31,18.44,18.61,18.27,18.5,84632.0,18.481,633
27,2023-11-01,18.47,18.97,18.15,18.48,120939.0,18.383,893
28,2023-11-02,18.65,19.67,18.65,19.65,216470.0,19.423,1540
29,2023-11-03,20.25,20.72,19.89,20.09,176369.0,20.329,1186
30,2023-11-06,20.09,20.54,19.73,19.89,152122.0,19.882,1162
31,2023-11-07,19.78,19.93,19.64,19.71,87867.0,19.796,542
32,2023-11-08,19.81,19.81,19.33,19.46,56935.0,19.441,453
33,2023-11-09,19.51,19.51,19.0,19.2,108154.0,19.19,808
34,2023-11-10,19.27,19.36,19.06,19.24,62129.0,19.239,499
35,2023-11-13,19.11,19.36,19.0,19.22,53920.0,19.232,411
36,2023-11-14,20.0,20.93,20.0,20.61,152864.0,20.595,1192
37,2023-11-15,20.55,21.0,20.54,20.79,80324.0,20.79,650
38,2023-11-16,20.83,21.0,20.37,20.53,65123.0,20.558,534
39,2023-11-17,20.8,21.07,20.64,20.92,186666.0,20.902,811
40,2023-11-20,20.88,20.88,20.71,20.75,49775.0,20.779,384
41,2023-11-21,20.74,20.74,20.01,20.24,64723.0,20.343,480
42,2023-11-22,20.47,20.55,20.28,20.4,73203.0,20.414,570
43,2023-11-24,20.42,20.54,20.3,20.38,26176.0,20.439,191
44,2023-11-27,20.28,20.39,19.92,20.34,68163.0,20.286,472
45,2023-11-28,20.25,20.39,20.05,20.3,108031.0,20.282,758
46,2023-11-29,20.45,20.83,20.45,20.54,100095.0,20.603,671
47,2023-11-30,20.34,20.44,20.07,20.21,74160.0,20.245,544
48,2023-12-01,20.09,21.42,20.08,21.25,105368.0,21.039,794
49,2023-12-04,21.05,21.75,21.05,21.7,138459.0,21.607,1107
50,2023-12-05,21.67,21.92,21.47,21.6,89065.0,21.606,751
51,2023-12-06,21.99,22.72,21.88,21.92,175834.0,22.155,1292
52,2023-12-07,21.95,22.45,21.8,22.43,103186.0,22.307,782
53,2023-12-08,22.44,22.82,22.21,22.65,137731.0,22.689,1016
54,2023-12-11,22.57,22.77,22.46,22.73,93456.0,22.648,679
55,2023-12-12,22.69,22.78,22.4,22.43,117665.0,22.545,839
56,2023-12-13,22.57,23.69,22.46,23.56,231169.0,23.3,1829
57,2023-12-14,24.05,24.61,23.62,24.01,156097.0,23.993,1189
58,2023-12-15,24.18,24.22,23.59,23.63,414953.0,23.984,1449
59,2023-12-18,23.87,23.87,23.41,23.56,155080.0,23.589,992
60,2023-12-19,23.6,24.22,23.6,24.0,189649.0,24.014,1419
61,2023-12-20,23.97,24.47,23.54,23.56,223263.0,23.972,1658
62,2023-12-21,23.69,23.78,23.34,23.7,99284.0,23.596,701
63,2023-12-22,23.9,24.12,23.83,23.85,157255.0,23.975,1254
64,2023-12-26,24.03,24.4,23.94,24.18,78753.0,24.248,603
65,2023-12-27,24.27,24.44,24.11,24.28,80395.0,24.282,602
66,2023-12-28,24.28,24.35,24.15,24.23,87746.0,24.225,637
67,2023-12-29,24.13,24.2,23.68,23.75,72645.0,23.853,577
68,2024-01-02,23.44,24.09,23.43,23.66,123630.0,23.774,826
69,2024-01-03,23.57,23.57,22.88,22.91,105262.0,23.245,796
70,2024-01-04,22.99,23.28,22.98,23.03,73362.0,23.097,563
71,2024-01-05,22.8,23.27,22.72,23.03,124436.0,23.061,1038
72,2024-01-08,23.01,23.41,22.88,23.4,110657.0,23.203,793
73,2024-01-09,23.06,23.28,22.88,23.16,93002.0,23.131,695
74,2024-01-10,23.1,23.29,22.98,23.28,106035.0,23.169,762
75,2024-01-11,23.11,23.16,22.67,23.09,130590.0,22.941,1046
76,2024-01-12,23.41,23.54,22.71,22.92,162042.0,22.947,1023
77,2024-01-16,22.54,22.74,22.15,22.22,132931.0,22.405,918
78,2024-01-17,21.81,22.37,21.81,22.34,137239.0,22.153,1066
79,2024-01-18,22.42,22.49,22.1,22.32,59610.0,22.289,465
80,2024-01-19,22.45,22.93,22.13,22.93,158317.0,22.593,1245
81,2024-01-22,23.17,23.71,22.99,23.68,158479.0,23.51,1244
82,2024-01-23,23.88,23.88,23.27,23.32,160103.0,23.453,1139
83,2024-01-24,23.45,23.69,23.33,23.45,159274.0,23.476,1117
84,2024-01-25,23.72,23.77,22.94,23.26,149360.0,23.166,1215
85,2024-01-26,23.01,23.14,22.26,22.86,164732.0,22.717,1302
86,2024-01-29,22.96,23.56,22.93,23.53,166991.0,23.36,1266
87,2024-01-30,23.42,23.59,23.21,23.38,164318.0,23.416,1348
88,2024-01-31,23.03,23.41,22.4,22.42,166717.0,22.737,1327
89,2024-02-01,22.63,22.88,21.83,22.36,300127.0,22.154,2405
