,date,open,high,low,close,volume,average,barCount
0,2023-10-06,79.29,81.06,79.29,80.62,123188.0,80.625,1048
1,2023-10-09,80.02,81.02,79.76,80.88,112300.0,80.529,900
2,2023-10-10,81.12,82.32,80.66,81.66,150350.0,81.957,1178
3,2023-10-11,81.81,82.23,81.26,81.81,74115.0,81.787,599
4,2023-10-12,81.74,82.23,80.79,81.3,83795.0,81.575,689
5,2023-10-13,80.99,81.36,80.12,80.44,104870.0,80.444,801
6,2023-10-16,81.06,82.42,81.03,81.55,118823.0,81.646,959
7,2023-10-17,81.03,82.94,80.8,82.01,120546.0,82.284,992
8,2023-10-18,81.38,82.01,80.64,80.79,101918.0,81.244,853
9,2023-10-19,80.92,81.38,80.2,80.41,150214.0,80.611,1298
10,2023-10-20,80.1,80.48,78.93,79.88,157857.0,79.654,1343
11,2023-10-23,79.6,80.42,79.36,80.0,107770.0,80.056,888
12,2023-10-24,80.4,81.44,80.24,80.59,128655.0,80.705,990
13,2023-10-25,80.38,80.64,79.44,79.46,94072.0,79.899,766
14,2023-10-26,79.82,80.32,79.22,79.23,91115.0,79.63,733
15,2023-10-27,79.21,79.49,78.29,78.64,94378.0,78.813,800
16,2023-10-30,79.27,79.96,78.93,79.47,103700.0,79.547,846
17,2023-10-31,79.56,81.25,79.54,80.94,146326.0,80.896,1131
18,2023-11-01,81.03,81.94,80.88,81.55,174762.0,81.458,1343
19,2023-11-02,81.86,83.62,81.48,83.49,122350.0,82.944,975
20,2023-11-03,83.92,85.32,83.92,84.73,123604.0,84.71,964
21,2023-11-06,84.79,85.22,84.3,85.1,118856.0,84.853,982
22,2023-11-07,85.14,86.28,84.74,85.96,205992.0,85.81,1720
23,2023-11-08,86.3,86.67,85.81,85.85,189962.0,86.326,1445
24,2023-11-09,86.01,86.53,85.15,85.56,102746.0,85.75,729
25,2023-11-10,85.63,87.26,85.08,87.12,130720.0,86.771,1036
26,2023-11-13,87.0,87.0,86.18,86.68,118528.0,86.61,860
27,2023-11-14,87.5,88.83,87.29,88.52,233473.0,88.405,1263
28,2023-11-15,88.58,89.57,88.35,88.66,197421.0,88.737,1589
29,2023-11-16,87.61,89.06,87.33,87.77,278660.0,87.794,2080
30,2023-11-17,80.55,82.6,79.01,81.57,867729.0,81.216,6361
31,2023-11-20,81.57,83.94,81.57,83.67,281795.0,83.116,2094
32,2023-11-21,83.66,85.25,83.45,85.0,665380.0,84.504,2919
33,2023-11-22,85.64,87.01,85.4,86.67,385181.0,86.252,2166
34,2023-11-24,86.63,86.65,85.86,86.46,63082.0,86.339,482
35,2023-11-27,86.04,86.8,85.69,86.76,258947.0,86.449,1758
36,2023-11-28,86.66,87.22,86.21,86.51,179948.0,86.744,1438
37,2023-11-29,87.02,87.78,85.92,86.09,154223.0,86.444,998
38,2023-11-30,86.15,86.26,85.32,86.13,149982.0,85.863,865
39,2023-12-01,85.95,87.06,85.41,87.0,118940.0,86.475,915
40,2023-12-04,86.46,87.95,86.46,87.87,125876.0,87.473,1017
41,2023-12-05,87.26,87.77,87.02,87.54,102741.0,87.495,821
42,2023-12-06,88.0,88.78,87.47,87.65,99069.0,88.03,768
43,2023-12-07,87.82,88.42,87.37,88.09,82853.0,88.028,667
