,date,open,high,low,close,volume,average,barCount
32,2023-11-21,65.88,66.22,65.32,65.91,434977.0,65.895,3310
33,2023-11-22,66.36,66.64,65.7,66.04,354980.0,66.117,2492
34,2023-11-24,65.61,66.51,65.6,66.38,111988.0,66.271,908
35,2023-11-27,66.09,67.43,65.83,67.15,447455.0,66.897,2671
36,2023-11-28,66.92,67.3,66.21,66.53,414719.0,66.659,2906
37,2023-11-29,67.63,68.69,67.19,68.04,687472.0,68.229,5306
38,2023-11-30,68.0,68.67,67.3,68.43,511506.0,68.315,3917
39,2023-12-01,68.5,71.3,68.35,71.27,812689.0,70.349,6688
40,2023-12-04,71.0,72.68,70.85,72.27,691877.0,72.14,5133
41,2023-12-05,72.04,72.47,71.43,71.59,509350.0,71.942,3795
42,2023-12-06,72.5,73.82,72.47,72.59,499088.0,73.075,3875
43,2023-12-07,72.53,72.76,72.05,72.35,322097.0,72.317,2334
44,2023-12-08,72.59,73.52,72.36,73.43,373340.0,73.276,2565
45,2023-12-11,73.24,73.72,72.85,73.15,464505.0,73.335,3443
46,2023-12-12,73.3,74.36,72.98,73.85,428710.0,74.012,2718
47,2023-12-13,74.0,76.76,73.17,76.12,824701.0,75.56,4679
48,2023-12-14,77.68,80.32,77.68,79.75,1344620.0,79.895,9888
49,2023-12-15,79.36,80.33,78.95,79.4,1125900.0,79.663,5830
50,2023-12-18,79.69,79.69,77.53,78.02,604857.0,78.119,4133
51,2023-12-19,78.79,79.02,77.91,78.78,612393.0,78.671,3618
52,2023-12-20,78.68,79.16,77.12,77.2,450871.0,78.315,3729
53,2023-12-21,78.25,78.38,76.38,77.27,591140.0,76.952,4618
54,2023-12-22,77.66,77.67,76.95,77.3,630313.0,77.347,4400
55,2023-12-26,77.3,77.72,77.03,77.17,565700.0,77.457,4491
56,2023-12-27,77.49,77.65,76.95,77.0,827586.0,77.276,5414
57,2023-12-28,76.71,77.16,76.31,76.89,624289.0,76.796,5033
58,2023-12-29,76.82,77.1,76.11,76.14,472129.0,76.408,3533
59,2024-01-02,75.17,76.02,74.63,75.5,691370.0,75.437,5101
60,2024-01-03,74.08,74.45,73.08,74.15,577802.0,73.927,4666
61,2024-01-04,73.73,74.62,73.51,74.02,637507.0,74.14,4852
62,2024-01-05,73.47,75.71,73.47,74.72,432519.0,74.83,3330
63,2024-01-08,75.06,76.69,74.6,76.5,910979.0,75.82,5837
64,2024-01-09,75.56,77.14,75.51,77.12,490260.0,76.706,3924
65,2024-01-10,77.41,78.42,76.99,78.4,487812.0,77.94,3811
66,2024-01-11,77.99,78.67,77.01,78.57,857814.0,77.827,3343
67,2024-01-12,79.26,79.26,77.19,77.88,363931.0,78.016,2704
68,2024-01-16,76.97,77.36,76.43,77.13,296826.0,76.934,2333
69,2024-01-17,76.11,76.58,75.87,76.29,367575.0,76.23,2269
70,2024-01-18,76.95,77.26,75.78,77.23,272340.0,76.674,1762
71,2024-01-19,76.88,77.85,76.17,77.84,333318.0,77.218,2401
72,2024-01-22,78.62,79.57,78.4,79.46,457789.0,79.1,2895
73,2024-01-23,79.11,79.11,76.6,76.86,1095381.0,77.359,6198
74,2024-01-24,77.65,77.73,75.72,75.9,452320.0,76.393,3487
75,2024-01-25,76.99,78.85,76.63,78.83,1002990.0,77.956,5439
76,2024-01-26,78.82,80.07,78.82,79.15,1060605.0,79.347,5754
77,2024-01-29,79.47,80.23,79.06,80.06,750400.0,79.675,4583
78,2024-01-30,79.89,80.91,79.32,80.79,838745.0,80.355,4862
79,2024-01-31,78.82,80.23,76.26,77.59,1593592.0,78.459,12682
80,2024-02-01,78.52,78.84,76.79,78.78,703408.0,78.083,5372
81,2024-02-02,77.49,78.22,76.06,77.42,749788.0,77.365,5722
82,2024-02-05,76.32,76.75,75.07,76.26,745693.0,76.109,5758
83,2024-02-06,76.31,77.92,76.22,77.68,844922.0,77.445,5426
84,2024-02-07,78.32,79.56,77.83,78.49,721911.0,78.916,4905
85,2024-02-08,79.15,80.27,79.12,80.12,867489.0,79.828,5860
86,2024-02-09,80.14,80.48,79.71,80.13,619822.0,80.202,4216
87,2024-02-12,80.15,81.48,80.0,81.33,435301.0,81.102,3306
88,2024-02-13,78.38,79.96,77.64,78.43,773574.0,78.608,6196
89,2024-02-14,79.55,79.94,78.53,79.0,160941.0,79.004,1248
