,date,open,high,low,close,volume,average,barCount
0,2023-10-06,105.68,109.13,104.52,108.48,146956.0,107.494,1131
1,2023-10-09,107.44,108.89,106.31,108.03,97465.0,107.458,806
2,2023-10-10,108.34,112.4,108.15,111.66,142973.0,111.347,1085
3,2023-10-11,111.78,112.31,109.75,110.68,127256.0,110.675,892
4,2023-10-12,110.4,111.1,108.68,110.84,83671.0,110.274,749
5,2023-10-13,111.29,112.37,110.38,112.06,113812.0,111.749,981
6,2023-10-16,113.22,113.55,108.78,108.9,244430.0,110.774,1920
7,2023-10-17,108.53,112.0,108.0,108.81,217415.0,109.619,1723
8,2023-10-18,107.02,107.54,103.84,104.59,279083.0,104.985,1921
9,2023-10-19,104.59,105.46,103.86,104.05,146718.0,104.596,1328
10,2023-10-20,104.44,104.44,103.29,103.42,157275.0,103.786,1164
11,2023-10-23,102.95,105.0,102.46,102.5,166608.0,103.926,1472
12,2023-10-24,103.01,103.74,101.18,101.18,103098.0,102.198,707
13,2023-10-25,100.08,100.69,97.79,97.93,237504.0,98.719,1673
14,2023-10-26,98.5,99.25,96.68,98.75,115819.0,98.16,924
15,2023-10-27,98.47,99.22,96.29,96.58,97908.0,97.45,756
16,2023-10-30,97.45,98.04,95.07,96.99,128024.0,96.339,1005
17,2023-10-31,96.85,98.53,96.54,98.32,87684.0,97.976,739
18,2023-11-01,97.55,97.88,92.65,96.63,254361.0,95.061,1827
19,2023-11-02,97.93,101.21,97.64,100.78,168441.0,99.669,1263
20,2023-11-03,102.0,104.46,101.99,102.65,76551.0,102.974,577
21,2023-11-06,102.59,102.99,99.89,101.0,100799.0,100.771,744
22,2023-11-07,100.85,101.62,100.02,100.96,85879.0,100.744,690
23,2023-11-08,101.39,102.19,100.75,100.76,36291.0,101.354,287
24,2023-11-09,101.24,101.24,96.04,97.05,119166.0,97.722,866
25,2023-11-10,98.21,99.49,96.45,98.91,61650.0,97.884,405
26,2023-11-13,97.99,98.7,97.23,97.31,66905.0,97.711,517
27,2023-11-14,100.2,105.28,100.2,103.24,139420.0,103.068,1052
28,2023-11-15,103.11,106.06,103.1,104.1,62966.0,104.5,462
29,2023-11-16,103.64,103.95,101.71,101.99,55294.0,102.395,417
30,2023-11-17,103.07,104.2,102.42,102.84,75378.0,102.969,436
31,2023-11-20,102.88,104.52,100.84,104.47,99582.0,102.677,570
32,2023-11-21,104.12,104.12,102.22,103.0,137087.0,102.908,471
33,2023-11-22,104.25,105.0,102.75,103.46,31414.0,103.627,269
34,2023-11-24,102.5,104.95,102.5,104.72,26348.0,104.372,215
35,2023-11-27,103.99,104.88,103.13,104.76,53278.0,104.269,473
36,2023-11-28,104.57,104.76,103.55,103.84,58834.0,104.036,419
37,2023-11-29,105.0,105.45,103.79,104.2,45352.0,104.579,338
38,2023-11-30,104.24,105.31,103.07,105.03,54355.0,104.674,454
39,2023-12-01,105.03,110.5,104.9,110.33,102858.0,108.757,819
40,2023-12-04,109.64,111.27,108.08,110.61,364324.0,109.782,2621
41,2023-12-05,109.61,109.88,106.36,106.39,92927.0,107.683,696
42,2023-12-06,107.82,112.3,107.63,110.75,123432.0,110.682,841
43,2023-12-07,110.83,111.68,109.64,110.4,82696.0,110.313,548
44,2023-12-08,110.38,111.49,109.07,109.93,35427.0,109.991,256
45,2023-12-11,110.15,111.12,109.61,110.75,102933.0,110.6,743
46,2023-12-12,110.88,111.49,109.84,111.09,51995.0,110.924,373
47,2023-12-13,110.86,116.16,108.08,116.04,151686.0,112.19,1069
48,2023-12-14,118.49,127.24,118.49,123.89,274618.0,124.295,1907
49,2023-12-15,123.85,124.36,117.01,117.5,252039.0,119.983,1409
50,2023-12-18,117.69,117.89,115.68,116.5,116961.0,117.062,790
51,2023-12-19,117.78,119.77,116.96,119.55,141195.0,118.406,980
52,2023-12-20,119.55,120.5,116.71,117.13,81060.0,119.025,656
53,2023-12-21,118.51,120.87,117.9,120.68,109099.0,119.826,838
54,2023-12-22,121.18,122.44,120.53,121.29,83626.0,121.531,724
55,2023-12-26,121.3,122.66,120.75,122.28,44307.0,121.569,349
56,2023-12-27,122.9,123.54,121.36,122.33,74083.0,122.41,566
57,2023-12-28,122.21,123.46,121.57,122.3,58357.0,122.175,415
58,2023-12-29,122.26,123.24,120.57,120.81,47258.0,121.27,333
59,2024-01-02,119.81,123.62,119.81,122.07,67903.0,122.003,494
60,2024-01-03,120.54,120.73,115.38,115.67,99065.0,117.335,718
61,2024-01-04,115.12,116.84,114.3,116.57,81362.0,116.187,668
62,2024-01-05,115.28,117.69,115.22,115.98,161143.0,116.349,1162
63,2024-01-08,119.0,122.19,115.91,121.16,266335.0,120.183,1813
64,2024-01-09,120.3,125.69,119.57,125.26,115483.0,123.968,798
65,2024-01-10,125.5,126.94,123.67,124.65,87084.0,124.645,667
66,2024-01-11,123.8,126.25,122.43,124.34,68548.0,123.974,531
67,2024-01-12,126.14,126.65,120.81,121.43,69405.0,122.343,496
68,2024-01-16,119.87,119.87,115.68,117.4,123797.0,117.317,809
69,2024-01-17,115.31,117.17,114.21,114.84,119316.0,115.23,861
70,2024-01-18,115.83,115.98,112.47,115.91,95650.0,114.429,700
71,2024-01-19,116.82,117.97,114.27,117.88,104406.0,116.465,655
72,2024-01-22,118.48,122.49,118.26,121.18,60550.0,120.589,488
73,2024-01-23,122.93,122.93,120.27,121.23,60365.0,121.743,476
74,2024-01-24,122.76,122.76,117.82,118.38,88992.0,118.822,635
75,2024-01-25,120.26,121.33,119.0,121.11,58342.0,120.289,483
76,2024-01-26,122.38,124.73,120.75,123.44,87033.0,122.967,702
77,2024-01-29,122.78,123.06,118.57,120.8,102745.0,120.683,655
78,2024-01-30,119.76,119.76,117.13,117.5,102351.0,118.021,793
79,2024-01-31,117.26,117.69,113.86,114.5,94746.0,115.982,730
80,2024-02-01,115.08,117.15,113.96,115.39,77979.0,115.371,668
81,2024-02-02,113.37,118.52,113.14,116.84,49738.0,116.754,392
82,2024-02-05,115.2,115.37,110.72,111.98,150033.0,112.196,1068
83,2024-02-06,111.89,114.98,111.89,114.98,37138.0,114.219,273
84,2024-02-07,114.82,114.83,113.03,113.49,55627.0,113.86,411
85,2024-02-08,113.15,116.34,113.15,116.18,41319.0,115.364,351
86,2024-02-09,116.54,116.7,114.64,116.52,30200.0,115.856,243
87,2024-02-12,115.99,123.06,115.99,122.46,169974.0,120.006,882
88,2024-02-13,116.77,120.38,115.67,118.8,96493.0,117.856,767
89,2024-02-14,120.86,120.86,118.77,119.31,16881.0,119.984,87
