,date,open,high,low,close,volume,average,barCount
77,2024-01-16,30.38,30.69,30.07,30.57,39181.0,30.45,298
78,2024-01-17,30.12,30.68,30.12,30.67,45215.0,30.497,324
79,2024-01-18,30.94,31.01,30.42,30.93,38401.0,30.815,277
80,2024-01-19,31.03,31.09,30.49,31.07,49286.0,30.865,288
81,2024-01-22,31.45,31.78,31.42,31.67,41220.0,31.627,319
82,2024-01-23,31.82,31.99,30.93,30.94,59894.0,31.308,371
83,2024-01-24,31.36,31.36,30.53,30.56,39802.0,30.888,287
84,2024-01-25,31.16,31.45,30.88,31.42,32046.0,31.196,228
85,2024-01-26,31.67,31.77,31.33,31.65,39932.0,31.554,276
86,2024-01-29,31.65,31.98,31.45,31.94,33686.0,31.773,252
87,2024-01-30,31.76,32.21,31.76,32.16,40876.0,32.01,296
88,2024-01-31,32.14,32.27,31.2,31.22,75492.0,31.73,606
89,2024-02-01,31.49,31.93,31.22,31.81,26662.0,31.615,223
