,date,open,high,low,close,volume,average,barCount
0,2023-09-25,36.96,37.57,36.64,37.55,61206.0,37.32,410
1,2023-09-26,37.49,37.71,36.0,36.0,104694.0,36.568,898
2,2023-09-27,36.01,36.11,35.46,35.5,159999.0,35.717,1060
3,2023-09-28,35.51,36.1,35.5,35.55,137369.0,35.78,995
4,2023-09-29,35.9,36.06,35.54,35.73,152221.0,35.813,894
5,2023-10-02,35.73,36.36,35.52,36.2,141135.0,36.008,965
6,2023-10-03,36.1,37.38,36.1,37.34,393356.0,36.969,1119
7,2023-10-04,37.22,37.46,36.44,36.77,134735.0,36.875,1028
8,2023-10-05,36.69,37.46,36.56,37.39,85897.0,37.121,677
9,2023-10-06,37.19,37.84,37.19,37.49,51428.0,37.521,437
10,2023-10-09,37.29,37.47,37.0,37.27,29560.0,37.232,218
11,2023-10-10,37.29,37.85,36.63,36.7,86474.0,37.042,608
12,2023-10-11,36.71,37.15,36.46,36.89,37212.0,36.722,302
13,2023-10-12,36.79,37.05,36.09,36.25,38446.0,36.429,320
14,2023-10-13,36.15,36.71,35.87,36.48,53856.0,36.445,411
15,2023-10-16,36.54,37.14,36.54,36.7,64214.0,36.78,480
16,2023-10-17,36.75,37.05,36.6,36.81,91761.0,36.766,606
17,2023-10-18,36.58,36.86,35.58,35.6,60677.0,36.168,427
18,2023-10-19,35.68,36.13,35.26,35.42,78910.0,35.479,582
19,2023-10-20,35.49,35.61,35.26,35.27,102000.0,35.409,683
20,2023-10-23,35.06,35.54,34.19,34.19,364805.0,34.969,1048
21,2023-10-24,34.46,35.34,34.46,35.2,80243.0,35.028,411
22,2023-10-25,35.21,35.26,34.38,34.79,94450.0,34.746,548
23,2023-10-26,34.93,35.1,34.2,34.44,52732.0,34.528,386
24,2023-10-27,34.53,34.72,34.1,34.38,84200.0,34.305,535
25,2023-10-30,34.65,35.19,34.5,35.03,51792.0,34.905,397
26,2023-10-31,35.19,35.48,34.49,34.78,89883.0,34.872,572
27,2023-11-01,35.03,35.49,34.47,35.27,82325.0,35.14,568
28,2023-11-02,35.68,36.57,35.68,36.19,53994.0,36.231,363
29,2023-11-03,35.82,36.59,35.31,35.89,131900.0,35.936,571
30,2023-11-06,35.75,36.18,35.39,36.06,58048.0,35.965,463
31,2023-11-07,34.24,35.46,34.2,35.12,295970.0,34.979,1561
32,2023-11-08,35.01,35.05,34.05,34.48,223793.0,34.47,1390
33,2023-11-09,34.77,34.83,34.2,34.24,59455.0,34.419,305
34,2023-11-10,34.35,34.39,33.95,34.23,89525.0,34.137,546
35,2023-11-13,34.3,34.64,34.2,34.28,64775.0,34.355,403
36,2023-11-14,35.02,35.65,34.7,35.63,88063.0,35.345,635
37,2023-11-15,36.01,36.49,35.44,35.47,154066.0,35.976,866
38,2023-11-16,35.8,36.2,35.37,35.78,97079.0,35.697,588
39,2023-11-17,36.01,36.31,35.78,36.23,124542.0,36.064,620
40,2023-11-20,36.45,36.68,36.04,36.1,133573.0,36.322,929
41,2023-11-21,35.85,36.42,35.53,35.68,77000.0,35.758,612
42,2023-11-22,36.0,36.13,35.65,35.83,94058.0,35.85,669
43,2023-11-24,35.85,36.27,35.85,36.16,25236.0,36.108,199
44,2023-11-27,35.92,36.06,35.63,35.67,87961.0,35.806,563
45,2023-11-28,35.7,36.02,35.42,35.94,160620.0,35.787,874
46,2023-11-29,36.25,36.5,35.66,36.15,162626.0,36.093,957
47,2023-11-30,36.15,36.35,35.69,35.95,155255.0,35.942,885
48,2023-12-01,35.83,36.38,35.5,36.31,116778.0,36.074,717
49,2023-12-04,36.1,36.37,35.72,35.97,127555.0,35.901,850
50,2023-12-05,35.96,36.15,35.54,35.89,62458.0,35.898,454
51,2023-12-06,36.04,36.19,35.46,35.54,94017.0,35.754,642
52,2023-12-07,35.76,36.39,35.52,36.34,181569.0,36.236,450
53,2023-12-08,36.25,37.29,36.25,37.16,81690.0,36.632,498
54,2023-12-11,37.18,37.81,36.97,37.45,103710.0,37.41,681
55,2023-12-12,37.59,38.0,37.43,37.49,198523.0,37.685,984
56,2023-12-13,37.76,38.54,37.37,38.49,152591.0,38.126,1043
57,2023-12-14,38.9,39.28,37.89,38.38,160745.0,38.42,1113
58,2023-12-15,38.51,38.51,37.87,38.13,191141.0,38.284,822
59,2023-12-18,38.16,38.74,38.0,38.61,96662.0,38.507,737
60,2023-12-19,38.67,39.36,38.51,39.23,143753.0,39.056,862
61,2023-12-20,39.41,40.05,38.7,38.73,86568.0,39.447,685
62,2023-12-21,38.98,39.15,38.52,39.09,53882.0,38.886,425
63,2023-12-22,39.23,39.78,38.78,39.3,95410.0,39.459,564
64,2023-12-26,39.5,39.72,39.17,39.72,64153.0,39.495,385
65,2023-12-27,39.76,40.1,39.47,39.91,51485.0,39.922,370
66,2023-12-28,39.77,40.07,39.72,39.8,23490.0,39.886,201
67,2023-12-29,39.6,39.71,39.08,39.58,49955.0,39.535,224
68,2024-01-02,39.47,39.7,38.79,39.03,43309.0,39.206,291
69,2024-01-03,39.04,39.04,38.46,38.5,31685.0,38.671,250
70,2024-01-04,38.64,38.78,38.39,38.5,105753.0,38.527,630
71,2024-01-05,38.5,39.15,38.5,39.06,56938.0,38.901,389
72,2024-01-08,39.3,40.2,39.15,40.17,50136.0,39.864,356
73,2024-01-09,39.64,39.99,39.51,39.6,45525.0,39.667,275
74,2024-01-10,39.7,39.93,39.39,39.53,64574.0,39.633,389
75,2024-01-11,39.32,39.76,39.03,39.33,46984.0,39.285,364
76,2024-01-12,39.72,39.77,39.19,39.5,108430.0,39.391,759
77,2024-01-16,39.16,39.27,38.8,39.1,98984.0,38.966,501
78,2024-01-17,38.67,39.23,38.67,39.01,112053.0,39.046,675
79,2024-01-18,39.08,39.27,38.6,38.79,168810.0,38.853,1045
80,2024-01-19,39.1,39.6,38.73,39.59,59998.0,39.216,400
81,2024-01-22,39.9,40.55,39.55,40.18,103697.0,40.108,564
82,2024-01-23,40.5,40.99,40.44,40.81,87898.0,40.686,603
83,2024-01-24,41.1,41.1,40.06,40.69,70601.0,40.694,543
84,2024-01-25,41.09,41.26,40.74,40.89,133000.0,40.945,878
85,2024-01-26,41.11,41.11,40.09,40.3,75038.0,40.555,545
86,2024-01-29,40.22,41.21,40.13,41.19,61057.0,40.721,469
87,2024-01-30,40.94,41.4,40.65,41.25,50221.0,41.128,345
88,2024-01-31,41.28,41.28,40.28,40.31,72959.0,40.676,527
89,2024-02-01,40.46,40.83,40.03,40.6,35083.0,40.516,241
