,date,open,high,low,close,volume,average,barCount
33,2023-11-22,30.47,30.76,30.31,30.39,1483911.0,30.455,8711
34,2023-11-24,30.48,30.58,30.29,30.58,1232770.0,30.436,7500
35,2023-11-27,30.39,31.0,30.2,30.92,2558220.0,30.827,13887
36,2023-11-28,30.94,31.25,30.68,31.02,2026284.0,31.043,12824
37,2023-11-29,31.46,31.94,31.45,31.67,3102732.0,31.73,18247
38,2023-11-30,31.67,31.87,31.37,31.67,2105822.0,31.635,12814
39,2023-12-01,31.7,32.76,31.61,32.7,2279111.0,32.432,13950
40,2023-12-04,32.62,33.26,32.62,33.02,2585259.0,32.964,15159
41,2023-12-05,32.75,32.91,32.2,32.42,2376947.0,32.489,14230
42,2023-12-06,32.61,32.88,32.35,32.51,1978958.0,32.611,11600
43,2023-12-07,32.36,33.22,32.27,33.14,2862920.0,33.039,14473
44,2023-12-08,33.03,33.65,32.9,33.53,2722958.0,33.363,15434
45,2023-12-11,33.51,34.0,33.51,33.82,2153618.0,33.792,11753
46,2023-12-12,33.7,33.94,33.46,33.56,1962329.0,33.661,10512
47,2023-12-13,33.52,34.63,33.29,34.53,2401186.0,34.069,13749
48,2023-12-14,35.06,36.85,35.06,36.51,5357208.0,36.331,29933
49,2023-12-15,36.45,36.8,36.08,36.08,3504436.0,36.308,18215
50,2023-12-18,36.1,36.1,35.58,35.85,2212927.0,35.81,13686
51,2023-12-19,36.11,36.93,36.03,36.9,2266330.0,36.662,11754
52,2023-12-20,36.73,37.27,36.51,36.57,2732201.0,36.917,17078
53,2023-12-21,37.05,37.59,36.96,37.55,2463858.0,37.347,13803
54,2023-12-22,36.59,37.59,36.5,37.05,2607912.0,37.191,14185
55,2023-12-26,37.29,37.62,37.15,37.61,1722562.0,37.474,10534
56,2023-12-27,37.68,37.96,37.38,37.4,2684425.0,37.592,14993
57,2023-12-28,37.4,37.44,37.03,37.08,2604958.0,37.15,15456
58,2023-12-29,36.93,37.15,36.61,36.81,3058358.0,36.782,17354
59,2024-01-02,36.81,38.49,36.7,38.17,3308982.0,38.075,18466
60,2024-01-03,37.68,37.73,36.75,36.85,3110383.0,37.156,16099
61,2024-01-04,36.94,37.1,36.72,36.9,2790252.0,36.904,13757
62,2024-01-05,36.79,37.81,36.75,37.33,2335680.0,37.38,13362
63,2024-01-08,37.29,38.35,37.25,38.09,2235263.0,38.001,13612
64,2024-01-09,37.57,37.83,37.16,37.46,1715855.0,37.467,10979
65,2024-01-10,37.48,37.67,37.08,37.49,1465595.0,37.43,9138
66,2024-01-11,37.44,37.68,36.98,37.67,1658381.0,37.384,10080
67,2024-01-12,37.79,38.0,36.32,36.34,2868078.0,36.605,17040
68,2024-01-16,36.01,36.48,35.49,36.47,2040171.0,36.214,13117
69,2024-01-17,36.27,36.29,35.7,35.84,2086302.0,35.869,11472
70,2024-01-18,36.1,36.16,35.26,35.83,1626263.0,35.571,9530
71,2024-01-19,35.88,36.72,35.52,36.64,1945709.0,36.222,11241
72,2024-01-22,36.7,37.53,36.7,37.45,1999232.0,37.28,12050
73,2024-01-23,37.86,38.22,37.45,37.66,2433461.0,37.753,15078
74,2024-01-24,37.97,38.39,37.51,37.54,1782442.0,37.907,11174
75,2024-01-25,37.88,38.37,37.71,38.26,2357641.0,38.101,15051
76,2024-01-26,39.2,40.1,38.89,38.97,2703831.0,39.168,17184
77,2024-01-29,38.9,39.7,38.8,39.65,1941408.0,39.311,11741
78,2024-01-30,39.2,39.6,39.19,39.46,1626878.0,39.43,11333
79,2024-01-31,39.39,39.71,38.71,38.79,2102026.0,39.135,13551
80,2024-02-01,39.04,40.08,39.01,40.02,2560310.0,39.694,15610
81,2024-02-02,39.78,40.3,39.12,40.01,2278922.0,39.877,15361
82,2024-02-05,40.45,40.65,39.74,40.37,3015346.0,40.295,17701
83,2024-02-06,40.5,41.21,40.5,41.0,3047047.0,40.999,18775
84,2024-02-07,41.17,41.21,40.12,40.35,3967549.0,40.525,22784
85,2024-02-08,42.23,44.29,42.23,42.99,6991350.0,43.382,39929
86,2024-02-09,42.89,42.89,41.26,42.0,4689052.0,41.889,29441
87,2024-02-12,42.12,43.56,42.0,43.44,3131144.0,43.106,20789
88,2024-02-13,42.03,42.71,41.8,42.69,2820761.0,42.338,18874
89,2024-02-14,43.1,43.67,42.77,43.65,1008901.0,43.289,6901
