,date,open,high,low,close,volume,average,barCount
0,2023-10-03,45.65,45.7,43.78,44.56,598936.0,44.381,4014
1,2023-10-04,44.74,45.08,44.04,44.72,404775.0,44.613,3015
2,2023-10-05,44.67,44.74,43.81,44.16,548804.0,44.145,3979
3,2023-10-06,43.99,44.55,43.13,44.42,506162.0,44.057,4048
4,2023-10-09,43.71,45.12,43.06,45.01,382906.0,44.302,2959
5,2023-10-10,45.43,46.15,45.02,46.13,526367.0,45.824,3183
6,2023-10-11,46.35,46.5,45.26,45.8,333411.0,45.82,2587
7,2023-10-12,45.67,45.67,43.42,44.09,584180.0,44.132,4328
8,2023-10-13,43.71,43.99,42.24,42.49,658042.0,42.88,4705
9,2023-10-16,43.02,44.59,43.02,43.93,944858.0,43.912,6787
10,2023-10-17,43.83,45.56,43.39,45.12,632052.0,45.123,3750
11,2023-10-18,44.53,44.84,44.02,44.73,523259.0,44.544,2588
12,2023-10-19,44.83,45.1,43.42,43.55,365917.0,44.033,2463
13,2023-10-20,43.67,43.92,42.39,42.49,697183.0,43.093,4445
14,2023-10-23,42.09,42.63,41.18,41.21,590724.0,41.815,3962
15,2023-10-24,41.56,42.83,41.16,42.69,510459.0,42.308,3548
16,2023-10-25,42.14,42.64,41.25,42.4,596530.0,42.226,4164
17,2023-10-26,42.32,42.68,41.43,42.15,501061.0,42.029,3424
18,2023-10-27,42.45,42.58,40.86,41.14,459235.0,41.475,3352
19,2023-10-30,41.89,42.64,41.35,42.46,373178.0,42.148,2945
20,2023-10-31,42.64,43.15,42.25,43.08,325998.0,42.751,2289
21,2023-11-01,42.97,43.17,41.52,42.26,715712.0,42.198,5133
22,2023-11-02,43.49,44.7,42.77,44.69,663696.0,43.971,4182
23,2023-11-03,45.91,47.76,45.79,47.27,719207.0,47.128,5005
24,2023-11-06,47.05,47.32,46.27,47.2,483440.0,46.886,3755
25,2023-11-07,46.81,47.36,46.6,47.19,553565.0,47.052,3982
26,2023-11-08,48.0,50.08,45.85,46.43,966059.0,47.068,6192
27,2023-11-09,46.71,47.68,45.56,45.72,525368.0,46.243,3517
28,2023-11-10,45.95,46.93,45.31,46.84,406019.0,46.538,3176
29,2023-11-13,46.55,47.53,46.2,46.96,383653.0,47.095,2485
30,2023-11-14,48.68,50.08,48.65,49.63,692387.0,49.6,4809
31,2023-11-15,49.78,50.53,49.11,49.34,439885.0,49.601,3277
32,2023-11-16,48.84,49.19,47.76,48.09,274335.0,48.083,2081
33,2023-11-17,48.71,49.12,48.18,48.8,300924.0,48.747,2231
34,2023-11-20,48.94,50.16,48.24,50.1,481574.0,49.582,3366
35,2023-11-21,49.44,49.57,48.58,48.74,467959.0,48.97,2910
36,2023-11-22,49.23,49.83,48.67,49.42,424607.0,49.406,3262
37,2023-11-24,49.33,49.93,49.01,49.92,170739.0,49.493,1356
38,2023-11-27,49.21,49.73,49.18,49.33,503854.0,49.442,3840
39,2023-11-28,49.41,49.41,48.38,49.26,324131.0,49.148,2518
40,2023-11-29,49.62,49.88,48.93,48.96,269203.0,49.303,2129
41,2023-11-30,49.15,49.32,48.7,48.9,366696.0,48.941,2745
42,2023-12-01,48.58,51.17,48.33,50.76,523401.0,50.656,3570
43,2023-12-04,50.61,51.3,50.34,50.54,443708.0,50.744,3177
44,2023-12-05,49.97,50.23,48.63,48.85,417442.0,49.071,2827
45,2023-12-06,49.52,50.32,49.31,49.67,338680.0,49.897,2632
46,2023-12-07,49.67,50.54,49.64,50.29,340317.0,50.236,2648
47,2023-12-08,50.42,52.06,50.42,51.84,661608.0,51.717,4859
48,2023-12-11,51.74,52.49,51.48,51.8,246240.0,52.0,1874
49,2023-12-12,51.81,52.36,51.32,51.7,227907.0,51.856,1718
50,2023-12-13,51.59,53.67,51.04,53.5,496234.0,52.827,3491
51,2023-12-14,53.62,55.48,53.62,54.02,772409.0,54.371,5313
52,2023-12-15,54.04,54.57,52.37,52.38,483149.0,53.393,3058
53,2023-12-18,52.47,53.01,50.99,51.02,379973.0,51.559,2658
54,2023-12-19,51.67,52.22,51.24,51.46,288684.0,51.643,2087
55,2023-12-20,51.06,52.42,50.23,50.29,267350.0,51.206,2150
56,2023-12-21,51.2,51.46,50.34,50.74,184288.0,50.667,1416
57,2023-12-22,50.74,51.38,50.64,50.76,196063.0,50.999,1500
58,2023-12-26,50.77,53.29,50.69,52.75,460960.0,52.583,3331
59,2023-12-27,52.69,53.18,52.29,53.15,340896.0,52.83,2599
60,2023-12-28,53.0,53.61,52.79,53.3,313775.0,53.344,2399
61,2023-12-29,53.2,53.81,52.65,52.83,325247.0,52.984,2480
62,2024-01-02,52.43,53.51,52.23,52.92,419392.0,52.875,3181
63,2024-01-03,52.02,52.32,50.71,50.8,400415.0,51.158,2952
64,2024-01-04,50.89,51.22,50.17,50.96,386508.0,50.808,2736
65,2024-01-05,50.46,52.29,50.29,51.87,433026.0,51.833,3128
66,2024-01-08,51.7,53.35,51.7,52.99,320939.0,52.955,2435
67,2024-01-09,52.41,52.54,50.85,51.12,286776.0,51.392,2061
68,2024-01-10,50.93,51.75,50.69,51.51,227737.0,51.422,1802
69,2024-01-11,51.43,51.43,50.32,51.33,252741.0,50.902,1916
70,2024-01-12,51.92,52.2,50.27,50.55,284909.0,50.817,2263
71,2024-01-16,50.07,50.97,49.92,50.87,300414.0,50.603,2474
72,2024-01-17,49.86,50.58,49.44,49.65,611470.0,49.898,4214
73,2024-01-18,49.99,50.95,49.76,50.05,729431.0,50.004,4922
74,2024-01-19,50.25,51.41,49.45,51.22,496927.0,50.87,3782
75,2024-01-22,51.56,51.81,49.49,49.79,459570.0,49.933,3488
76,2024-01-23,50.57,51.22,50.01,50.69,425667.0,50.839,3107
77,2024-01-24,51.28,51.59,49.83,50.12,451428.0,50.474,3325
78,2024-01-25,51.0,51.11,50.1,50.71,270223.0,50.58,1924
79,2024-01-26,50.94,51.14,50.7,50.9,367972.0,50.96,2259
80,2024-01-29,50.63,50.93,49.59,49.85,412680.0,50.078,2858
81,2024-01-30,49.55,50.71,49.32,50.36,507178.0,50.236,3728
82,2024-01-31,50.52,50.52,49.29,49.4,537663.0,49.677,3991
83,2024-02-01,49.62,49.99,48.44,49.04,316305.0,48.968,2561
84,2024-02-02,48.16,48.79,47.73,48.26,377146.0,48.346,2581
85,2024-02-05,47.66,47.99,46.91,47.26,362076.0,47.344,2855
86,2024-02-06,47.26,48.87,47.11,48.7,312869.0,48.267,2100
87,2024-02-07,48.62,48.74,47.49,47.93,360291.0,47.884,2870
88,2024-02-08,48.21,48.56,47.66,48.36,317626.0,48.082,2035
89,2024-02-09,48.52,49.39,48.06,49.06,123618.0,48.817,991
