,date,open,high,low,close,volume,average,barCount
73,2024-01-23,58.29,58.82,58.03,58.38,1031490.0,58.376,6555
74,2024-01-24,58.73,58.86,58.15,58.2,922439.0,58.457,6786
75,2024-01-25,58.46,58.59,57.44,58.37,945080.0,57.951,6760
76,2024-01-26,58.4,58.71,58.09,58.62,950099.0,58.454,6121
77,2024-01-29,58.32,58.5,57.55,58.25,1348892.0,57.999,8645
78,2024-01-30,58.11,58.61,58.07,58.45,1509312.0,58.445,10242
79,2024-01-31,58.6,60.72,57.5,57.77,2716242.0,58.873,18212
80,2024-02-01,57.54,57.74,56.28,57.09,1802426.0,56.892,13040
81,2024-02-02,56.92,57.41,56.32,56.65,1554384.0,56.744,12222
82,2024-02-05,56.24,56.39,55.73,55.98,1162874.0,56.004,7770
83,2024-02-06,55.83,56.46,55.75,56.32,2176314.0,56.032,8737
84,2024-02-07,56.74,57.06,56.32,56.91,1056790.0,56.726,6571
85,2024-02-08,56.7,57.18,56.67,56.76,708219.0,56.91,4720
86,2024-02-09,56.88,57.35,56.65,57.25,652073.0,57.084,4469
87,2024-02-12,57.23,57.38,56.72,56.83,1048185.0,57.016,6201
88,2024-02-13,56.22,56.24,55.17,55.7,1519011.0,55.57,10142
89,2024-02-14,55.92,56.19,55.56,55.72,462312.0,55.775,3195
