,date,open,high,low,close,volume,average,barCount
0,2023-09-25,55.79,56.4,55.57,56.18,65587.0,56.129,395
1,2023-09-26,55.74,55.87,54.79,54.93,71219.0,55.33,441
2,2023-09-27,55.05,55.52,54.99,55.02,65711.0,55.262,411
3,2023-09-28,55.08,56.2,55.08,55.92,52361.0,55.821,350
4,2023-09-29,56.15,56.24,54.26,54.33,83337.0,54.775,547
5,2023-10-02,54.08,54.5,53.23,53.95,92503.0,53.65,672
6,2023-10-03,53.76,54.02,52.89,53.16,100193.0,53.221,597
7,2023-10-04,53.2,53.9,52.39,53.11,106294.0,53.272,744
8,2023-10-05,53.19,53.77,52.78,53.29,89909.0,53.219,570
9,2023-10-06,53.09,54.0,52.93,53.41,82981.0,53.521,678
10,2023-10-09,52.93,53.91,52.8,53.71,60572.0,53.501,380
11,2023-10-10,53.71,54.83,53.38,53.4,54662.0,53.988,315
12,2023-10-11,53.57,54.0,52.33,52.82,79885.0,52.936,527
13,2023-10-12,52.79,52.79,51.15,51.41,109860.0,51.577,733
14,2023-10-13,51.37,51.99,50.5,50.88,244453.0,50.872,1645
15,2023-10-16,51.0,52.0,50.78,51.24,100879.0,51.284,629
16,2023-10-17,50.75,51.77,50.75,51.41,113015.0,51.332,613
17,2023-10-18,50.91,51.2,49.92,50.22,123586.0,50.467,674
18,2023-10-19,49.95,50.76,49.48,49.61,78314.0,50.121,505
19,2023-10-20,49.71,49.96,48.96,49.02,143713.0,49.456,888
20,2023-10-23,48.9,49.24,48.51,48.62,100338.0,48.935,701
21,2023-10-24,48.4,49.52,48.07,49.5,205346.0,48.95,1228
22,2023-10-25,49.02,49.26,48.23,48.61,252728.0,48.747,1420
23,2023-10-26,48.61,49.55,46.53,47.04,274791.0,47.406,1480
24,2023-10-27,47.06,47.92,46.01,46.17,96194.0,46.673,648
25,2023-10-30,46.65,46.85,45.93,46.39,108234.0,46.312,630
26,2023-10-31,46.45,46.76,45.99,46.64,70634.0,46.478,467
27,2023-11-01,46.51,47.51,46.38,47.31,89387.0,47.041,483
28,2023-11-02,47.54,48.72,47.32,48.68,99854.0,48.225,649
29,2023-11-03,49.45,50.12,49.27,49.6,132658.0,49.735,664
30,2023-11-06,49.48,49.48,48.25,48.71,96381.0,48.729,571
31,2023-11-07,48.79,49.5,48.3,49.29,94434.0,49.097,500
32,2023-11-08,49.29,50.16,49.1,50.01,180336.0,49.722,872
33,2023-11-09,50.19,50.19,47.82,48.21,153678.0,48.69,728
34,2023-11-10,48.67,48.69,47.94,48.67,103314.0,48.389,612
35,2023-11-13,48.38,48.92,47.9,48.84,74742.0,48.571,532
36,2023-11-14,50.27,52.07,49.89,51.93,144789.0,51.426,761
37,2023-11-15,51.9,53.58,51.84,52.98,240461.0,52.93,1305
38,2023-11-16,52.97,53.04,52.06,52.7,87146.0,52.632,547
39,2023-11-17,52.94,53.34,52.58,53.18,80574.0,52.992,442
40,2023-11-20,53.39,53.43,52.63,53.09,50715.0,53.014,374
41,2023-11-21,53.02,53.31,52.51,52.71,44570.0,52.83,299
42,2023-11-22,53.21,53.55,52.84,53.39,47530.0,53.343,338
43,2023-11-24,53.41,53.85,53.17,53.35,20019.0,53.436,152
44,2023-11-27,53.11,53.14,52.17,52.38,142785.0,52.531,856
45,2023-11-28,52.16,52.2,51.14,51.72,148349.0,51.528,725
46,2023-11-29,52.22,52.91,51.66,51.99,60136.0,52.071,339
47,2023-11-30,51.91,51.99,51.16,51.43,50447.0,51.5,323
48,2023-12-01,51.3,52.82,50.85,52.65,61437.0,52.15,338
49,2023-12-04,52.28,53.92,52.28,53.84,73824.0,53.248,451
50,2023-12-05,53.42,53.49,52.28,52.38,100197.0,52.569,688
51,2023-12-06,52.94,53.5,52.06,52.64,98180.0,53.004,582
52,2023-12-07,52.69,53.11,51.97,52.26,86079.0,52.437,596
53,2023-12-08,52.14,54.21,51.9,53.91,202176.0,53.044,1197
54,2023-12-11,53.91,56.36,53.86,56.33,126174.0,55.412,820
55,2023-12-12,56.33,56.65,54.88,55.15,114644.0,55.582,702
56,2023-12-13,55.15,57.1,53.64,56.77,174207.0,55.771,1191
57,2023-12-14,57.44,59.0,57.38,57.75,165752.0,58.051,1022
58,2023-12-15,57.81,57.81,56.49,57.01,140302.0,57.443,433
59,2023-12-18,57.12,57.54,56.22,56.23,64811.0,56.661,476
60,2023-12-19,56.75,58.17,56.75,57.86,100766.0,57.621,708
61,2023-12-20,57.9,59.99,57.33,57.47,167520.0,58.807,847
62,2023-12-21,58.43,58.64,57.22,58.55,123910.0,58.048,671
63,2023-12-22,58.92,59.55,58.4,58.93,73585.0,58.887,384
64,2023-12-26,59.17,60.1,59.16,60.04,115914.0,59.769,730
65,2023-12-27,60.59,60.7,60.07,60.59,99646.0,60.477,642
66,2023-12-28,60.14,61.49,60.14,60.98,85845.0,60.991,592
67,2023-12-29,60.64,61.05,60.14,60.18,61696.0,60.473,365
68,2024-01-02,60.06,60.58,58.22,58.83,94752.0,59.531,630
69,2024-01-03,58.32,58.48,56.79,57.84,82677.0,57.779,498
70,2024-01-04,57.76,58.82,57.41,57.52,61698.0,57.671,345
71,2024-01-05,57.13,58.16,57.01,57.43,42208.0,57.445,349
72,2024-01-08,57.59,58.79,57.24,58.65,90392.0,58.022,727
73,2024-01-09,57.72,57.98,56.91,56.98,71578.0,57.479,456
74,2024-01-10,56.7,57.43,56.13,57.09,95760.0,56.982,699
75,2024-01-11,56.74,56.98,55.6,56.14,77487.0,55.982,446
76,2024-01-12,56.9,56.96,55.76,56.37,49281.0,56.175,351
77,2024-01-16,55.62,55.78,54.77,55.06,46988.0,55.225,248
78,2024-01-17,54.3,54.49,53.47,53.57,84942.0,53.819,583
79,2024-01-18,53.73,54.52,53.18,54.42,47894.0,53.897,320
80,2024-01-19,54.63,56.51,54.2,56.39,107596.0,55.529,533
81,2024-01-22,56.72,58.13,56.72,57.53,140067.0,57.726,804
82,2024-01-23,58.12,58.12,56.13,56.98,47984.0,57.058,272
83,2024-01-24,57.75,57.87,55.54,55.67,59576.0,56.315,366
84,2024-01-25,56.76,56.95,55.85,56.58,47438.0,56.389,320
85,2024-01-26,57.0,57.18,56.1,56.18,43672.0,56.496,291
86,2024-01-29,56.12,56.85,56.03,56.69,64880.0,56.568,425
87,2024-01-30,56.37,56.5,55.7,55.88,48833.0,55.979,317
88,2024-01-31,56.02,57.05,55.13,55.2,53888.0,55.944,356
89,2024-02-01,55.5,56.7,55.32,56.68,45167.0,56.08,279
