,date,open,high,low,close,volume,average,barCount
29,2023-11-03,36.76,37.16,35.65,36.84,12497.0,36.854,93
30,2023-11-06,36.56,36.56,36.06,36.18,13035.0,36.275,97
31,2023-11-07,36.11,36.11,35.38,35.61,14756.0,35.686,110
32,2023-11-08,35.49,35.69,34.98,35.46,16573.0,35.307,95
33,2023-11-09,35.69,35.69,34.49,34.81,9560.0,34.919,83
34,2023-11-10,35.14,35.33,34.53,35.12,10069.0,35.146,84
35,2023-11-13,34.8,35.27,34.53,35.05,6566.0,35.037,60
36,2023-11-14,36.29,37.25,36.09,37.14,13705.0,36.947,116
37,2023-11-15,37.32,37.5,36.79,36.88,11559.0,37.021,86
38,2023-11-16,36.48,36.5,36.08,36.08,7805.0,36.303,61
39,2023-11-17,36.56,36.56,35.89,35.96,20022.0,36.256,61
40,2023-11-20,35.96,36.1,35.55,35.97,6769.0,35.94,45
41,2023-11-21,35.76,35.87,35.27,35.84,14158.0,35.755,105
42,2023-11-22,36.17,36.61,35.71,35.81,6162.0,35.891,44
43,2023-11-24,35.68,36.12,35.6,36.02,2420.0,35.902,18
44,2023-11-27,36.06,36.36,35.58,36.16,9258.0,36.139,60
45,2023-11-28,35.98,36.46,35.67,36.36,9462.0,36.234,82
46,2023-11-29,36.78,37.29,36.21,36.44,3632.0,36.663,24
47,2023-11-30,36.53,37.01,36.4,36.95,14400.0,36.75,113
48,2023-12-01,37.02,38.63,36.95,38.35,16403.0,38.016,124
49,2023-12-04,38.12,39.76,38.05,39.7,15465.0,39.237,125
50,2023-12-05,39.7,39.73,38.92,39.52,5329.0,39.392,40
51,2023-12-06,39.92,40.02,39.14,39.21,14772.0,39.607,77
52,2023-12-07,39.53,39.53,39.21,39.32,4350.0,39.352,34
53,2023-12-08,39.27,39.27,38.42,39.13,18173.0,38.802,123
54,2023-12-11,39.25,39.57,38.98,39.21,11842.0,39.263,103
55,2023-12-12,39.3,39.43,38.77,39.07,11879.0,39.176,95
56,2023-12-13,38.95,40.33,38.85,40.14,51318.0,39.687,419
57,2023-12-14,40.5,41.04,40.42,40.68,38454.0,40.697,230
58,2023-12-15,40.74,40.79,39.37,39.64,81588.0,40.053,236
59,2023-12-18,39.75,39.99,39.38,39.58,18446.0,39.623,140
60,2023-12-19,39.97,40.66,39.96,40.43,18946.0,40.453,151
61,2023-12-20,40.4,41.03,39.81,39.9,22393.0,40.582,183
62,2023-12-21,40.09,40.42,39.81,40.31,25888.0,40.142,108
63,2023-12-22,40.46,40.56,39.95,40.18,43438.0,40.305,142
64,2023-12-26,40.41,40.52,40.31,40.42,8746.0,40.417,68
65,2023-12-27,40.32,40.69,40.05,40.31,20884.0,40.292,97
66,2023-12-28,40.35,40.44,40.15,40.3,21184.0,40.302,173
67,2023-12-29,40.14,40.14,39.26,39.27,22782.0,39.526,164
68,2024-01-02,39.21,39.58,39.06,39.34,16465.0,39.294,124
69,2024-01-03,39.25,39.25,38.5,39.08,68243.0,38.952,247
70,2024-01-04,39.14,39.5,39.12,39.33,14605.0,39.318,134
71,2024-01-05,38.97,39.41,38.8,39.34,12818.0,39.262,113
72,2024-01-08,39.46,39.93,39.29,39.77,19677.0,39.728,158
73,2024-01-09,39.33,39.72,39.04,39.13,31161.0,39.308,219
74,2024-01-10,38.94,39.36,38.85,39.07,25253.0,39.062,198
75,2024-01-11,39.0,40.41,38.85,40.05,55274.0,39.944,332
76,2024-01-12,40.05,40.05,38.8,39.11,12415.0,39.272,77
77,2024-01-16,38.81,38.9,38.44,38.7,18688.0,38.677,126
78,2024-01-17,38.18,38.82,37.66,38.05,17000.0,38.019,130
79,2024-01-18,38.2,38.25,37.74,38.09,9886.0,37.974,84
80,2024-01-19,38.33,38.84,37.97,38.81,17775.0,38.583,106
81,2024-01-22,38.95,39.5,38.95,39.21,15209.0,39.236,104
82,2024-01-23,39.6,39.6,38.68,39.05,10390.0,39.078,90
83,2024-01-24,39.49,39.49,38.79,39.07,22293.0,39.03,154
84,2024-01-25,39.73,40.1,39.68,40.04,69452.0,39.789,159
85,2024-01-26,40.08,40.22,39.69,39.71,93634.0,39.942,139
86,2024-01-29,39.64,39.7,39.17,39.4,28342.0,39.485,153
87,2024-01-30,39.14,39.4,39.05,39.17,49133.0,39.306,167
88,2024-01-31,39.34,39.49,38.26,38.26,42003.0,38.842,218
89,2024-02-01,38.3,38.97,38.08,38.89,12910.0,38.647,102
