,date,open,high,low,close,volume,average,barCount
52,2023-12-20,81.22,81.85,79.31,79.6,511791.0,80.616,3555
53,2023-12-21,81.87,85.75,80.59,85.11,939646.0,84.524,5165
54,2023-12-22,85.71,86.53,79.5,82.34,653775.0,82.334,4435
55,2023-12-26,80.0,82.08,79.13,79.79,397284.0,80.054,2951
56,2023-12-27,79.85,80.51,79.14,80.47,230576.0,79.858,1825
57,2023-12-28,80.8,82.26,79.54,80.42,153110.0,80.512,1246
58,2023-12-29,80.42,80.42,77.84,79.49,235696.0,78.973,1680
59,2024-01-02,79.03,79.31,76.15,77.08,356875.0,77.299,2722
60,2024-01-03,76.6,77.53,74.74,76.4,306492.0,76.076,2071
61,2024-01-04,76.3,77.71,75.9,77.16,246938.0,77.075,1823
62,2024-01-05,76.49,79.26,76.24,79.11,530031.0,78.358,2457
63,2024-01-08,79.99,84.54,79.99,82.0,601261.0,82.865,3502
64,2024-01-09,81.47,88.27,81.37,86.55,582744.0,86.537,3545
65,2024-01-10,86.74,88.25,85.67,87.16,340642.0,86.99,2227
66,2024-01-11,87.0,88.01,85.87,87.85,262258.0,87.292,1992
67,2024-01-12,88.67,89.25,88.06,88.49,418519.0,88.625,3249
68,2024-01-16,87.65,89.95,87.18,89.25,523019.0,89.16,3111
69,2024-01-17,88.25,89.38,87.59,89.37,240758.0,88.377,1425
70,2024-01-18,90.0,91.56,89.46,90.81,284760.0,90.523,1931
71,2024-01-19,90.54,91.44,88.87,91.29,203150.0,90.376,1400
72,2024-01-22,92.4,94.13,91.75,93.23,386457.0,92.839,2439
73,2024-01-23,93.49,93.55,89.13,92.56,376918.0,91.77,2405
74,2024-01-24,93.5,93.74,91.11,92.03,199412.0,92.469,1448
75,2024-01-25,93.49,93.55,90.67,90.7,142585.0,91.584,1102
76,2024-01-26,91.9,92.72,90.85,92.52,165041.0,92.179,1347
77,2024-01-29,92.35,94.24,92.27,94.17,239497.0,93.445,1698
78,2024-01-30,93.77,93.89,90.09,91.05,219394.0,91.103,1805
79,2024-01-31,91.46,92.59,88.24,89.03,391759.0,89.98,3114
80,2024-02-01,89.36,92.4,88.84,91.87,197041.0,91.18,1457
81,2024-02-02,90.51,92.49,90.1,91.94,111666.0,91.638,913
82,2024-02-05,91.29,91.76,90.72,91.08,102942.0,91.321,819
83,2024-02-06,91.63,94.77,91.01,93.31,196174.0,93.46,1467
84,2024-02-07,93.42,95.42,92.79,94.3,255440.0,94.417,1584
85,2024-02-08,93.9,96.42,93.9,95.99,341977.0,95.681,2081
86,2024-02-09,96.32,97.02,95.33,96.25,149155.0,96.137,917
87,2024-02-12,96.15,97.24,95.09,96.33,236234.0,96.23,1692
88,2024-02-13,93.55,95.81,92.5,93.57,174119.0,93.773,1394
89,2024-02-14,94.81,96.27,94.26,94.9,40351.0,94.774,341
