,date,open,high,low,close,volume,average,barCount
54,2023-12-11,12.82,12.9,12.69,12.69,49380.0,12.807,119
55,2023-12-12,12.7,12.74,12.38,12.38,62876.0,12.618,150
56,2023-12-13,12.47,12.59,12.43,12.51,78915.0,12.51,323
57,2023-12-14,12.56,12.93,12.56,12.88,21767.0,12.812,109
58,2023-12-15,12.94,13.39,12.92,13.33,29525.0,13.261,148
59,2023-12-18,13.37,13.46,13.03,13.29,20847.0,13.311,84
60,2023-12-19,13.28,13.45,13.04,13.37,45408.0,13.236,195
61,2023-12-20,13.23,13.33,13.1,13.33,18362.0,13.197,66
62,2023-12-21,13.28,13.4,13.02,13.31,38742.0,13.253,99
63,2023-12-22,13.2,13.46,13.1,13.39,18868.0,13.273,54
64,2023-12-26,13.36,13.67,13.3,13.5,17242.0,13.502,55
65,2023-12-27,13.38,13.5,13.38,13.5,33434.0,13.437,99
66,2023-12-28,13.4,13.71,13.4,13.5,23657.0,13.57,67
67,2023-12-29,13.15,13.55,12.73,12.92,43607.0,13.285,235
68,2024-01-02,12.95,13.35,12.95,13.32,22514.0,13.26,121
69,2024-01-03,13.34,13.34,12.97,13.28,25128.0,13.198,158
70,2024-01-04,13.25,13.25,13.0,13.0,18029.0,13.113,94
71,2024-01-05,13.16,13.25,12.86,12.86,8435.0,13.042,27
72,2024-01-08,12.94,13.1,12.86,13.06,9702.0,12.976,23
73,2024-01-09,13.25,13.5,13.16,13.39,42727.0,13.264,184
74,2024-01-10,13.49,14.2,13.49,13.91,41792.0,13.909,168
75,2024-01-11,13.8,14.04,13.7,13.86,22865.0,13.845,69
76,2024-01-12,14.12,14.14,13.75,13.75,9947.0,13.86,46
77,2024-01-16,13.87,13.89,13.4,13.5,13496.0,13.624,58
78,2024-01-17,13.55,13.72,13.42,13.49,6779.0,13.539,20
79,2024-01-18,13.78,13.78,13.41,13.61,7802.0,13.567,28
80,2024-01-19,13.53,13.86,13.53,13.82,9300.0,13.74,62
81,2024-01-22,13.95,13.95,13.53,13.54,21296.0,13.731,123
82,2024-01-23,13.7,13.97,13.58,13.61,25239.0,13.684,125
83,2024-01-24,13.74,13.76,13.52,13.6,38045.0,13.594,133
84,2024-01-25,13.83,13.83,13.57,13.64,17196.0,13.654,80
85,2024-01-26,13.51,13.82,13.49,13.69,23458.0,13.627,86
86,2024-01-29,13.57,13.8,13.57,13.65,27670.0,13.676,64
87,2024-01-30,13.73,13.79,13.61,13.74,5904.0,13.675,29
88,2024-01-31,13.6,13.77,13.39,13.39,14811.0,13.568,53
89,2024-02-01,13.64,13.91,13.37,13.46,8378.0,13.554,31
