,date,open,high,low,close,volume,average,barCount
0,2023-10-06,26.3384,26.7568,26.2454,26.6638,773117.1345595353,26.6117328,4240
1,2023-10-09,26.5243,26.5243,25.9665,26.1525,817863.8270409809,26.1738441,4759
2,2023-10-10,26.357,26.9799,26.1711,26.3942,1059556.8462945037,26.5382865,4922
3,2023-10-11,26.3942,26.9055,26.2547,26.3291,1040443.1537054965,26.515044,4973
4,2023-10-12,26.264,26.264,25.3436,25.4459,606238.5715822309,25.6216023,3959
5,2023-10-13,25.5296,25.7899,25.0833,25.7806,696243.9496611811,25.5713985,4412
6,2023-10-16,25.7806,26.106,25.3529,26.0595,988025.1694094869,25.8754104,6485
7,2023-10-17,25.5668,26.0409,25.5017,25.7155,871231.5800795956,25.7777919,6269
8,2023-10-18,25.4924,25.6039,25.1112,25.2692,592436.2697644401,25.3464111,4042
9,2023-10-19,25.2321,25.3901,24.8695,24.9253,800852.9633215016,25.0256646,5058
10,2023-10-20,25.0275,25.3529,24.9346,25.1205,1514340.1097128107,25.1102673,7745
11,2023-10-23,25.2971,25.3343,22.3221,22.7126,5667661.611272453,23.1142014,24697
12,2023-10-24,23.4098,23.8561,23.2332,23.54,2435032.8062815964,23.3921817,13991
13,2023-10-25,21.913,22.5173,20.4627,21.8015,3015629.773045068,21.7252296,16002
14,2023-10-26,22.1826,23.0101,22.1269,22.9636,1927298.05313542,22.5935694,11668
15,2023-10-27,22.8892,23.0752,22.099,22.2198,1383720.5550177477,22.3072218,7026
16,2023-10-30,22.3035,22.6475,21.9502,22.601,1289602.0221576854,22.4076294,5868
17,2023-10-31,22.5173,22.7869,22.2477,22.4894,2515878.2402925678,22.4624817,8987
18,2023-11-01,22.4894,23.103,22.4523,22.8148,1669930.0849736475,22.8204162,7725
19,2023-11-02,22.9822,22.9822,22.2942,22.8241,737365.8169301925,22.6632969,5412
20,2023-11-03,23.0752,23.196,22.7219,23.0473,1066847.3701193933,22.9812543,6237
21,2023-11-06,23.4284,23.6609,23.0752,23.2332,1269151.3391416585,23.316876,6080
22,2023-11-07,23.2704,23.7259,23.1774,23.4749,848362.9127675594,23.5130427,5559
23,2023-11-08,23.5214,23.633,22.9078,23.038,961293.9657954179,23.0993262,6043
24,2023-11-09,23.1123,23.2239,22.694,22.7869,936541.8952350221,22.8529557,5473
25,2023-11-10,22.8892,23.0937,22.1083,22.1269,799863.3967946649,22.2486507,5614
26,2023-11-13,22.0525,22.443,21.7457,22.2942,1357546.5203829193,22.191939,7537
27,2023-11-14,22.5173,22.7684,22.2942,22.4894,1136278.3693664623,22.5117558,6606
28,2023-11-15,22.5266,22.8334,21.9967,22.0432,1223179.5202753576,22.3025733,7606
29,2023-11-16,22.1,23.55,22.06,23.37,1975190.0,23.205,11147
30,2023-11-17,23.61,24.38,23.5,24.24,1582425.0,24.001,10159
31,2023-11-20,24.1,24.4,23.73,24.18,1657267.0,24.02,6657
32,2023-11-21,24.17,24.33,23.75,23.76,727690.0,23.916,5474
33,2023-11-22,23.85,24.43,23.85,24.38,525797.0,24.266,4141
34,2023-11-24,24.48,24.74,24.36,24.39,266384.0,24.465,2203
35,2023-11-27,24.36,24.42,23.89,24.22,649078.0,24.093,4794
36,2023-11-28,24.28,24.28,22.22,23.55,2002117.0,23.396,10971
37,2023-11-29,23.7,24.24,23.6,23.79,1296590.0,23.929,7975
38,2023-11-30,24.13,24.26,23.9,24.14,1056382.0,24.086,8019
39,2023-12-01,24.19,24.43,24.0,24.29,3617456.0,24.127,8354
40,2023-12-04,25.94,26.42,25.07,26.33,4527687.0,26.021,26031
41,2023-12-05,26.13,26.95,26.1,26.88,2053516.0,26.69,15114
42,2023-12-06,26.97,26.98,26.32,26.41,1515130.0,26.552,10825
43,2023-12-07,26.42,26.53,26.07,26.16,1513846.0,26.269,10221
44,2023-12-08,26.11,26.36,25.75,25.86,1556414.0,25.971,10117
45,2023-12-11,26.22,26.22,25.62,26.1,1560451.0,25.941,9887
46,2023-12-12,26.1,26.74,25.73,26.56,1663104.0,26.495,11841
47,2023-12-13,26.54,27.48,26.5,27.42,1684972.0,27.165,11676
48,2023-12-14,27.6,27.93,26.91,26.95,1768983.0,27.298,13879
49,2023-12-15,27.07,27.77,26.79,27.42,4765270.0,27.279,30360
50,2023-12-18,26.83,27.32,26.53,27.04,1642358.0,26.882,12843
51,2023-12-19,27.16,27.83,26.82,27.74,3500851.0,27.405,20671
52,2023-12-20,27.69,27.7,27.15,27.18,1043550.0,27.371,7965
53,2023-12-21,27.3,27.61,27.2,27.55,522893.0,27.437,4142
54,2023-12-22,27.81,28.12,27.69,27.92,639578.0,27.89,5006
55,2023-12-26,28.02,28.12,27.68,27.87,467567.0,27.89,3528
56,2023-12-27,27.95,28.08,27.74,28.06,430528.0,27.942,3318
57,2023-12-28,28.04,28.33,27.83,27.88,476948.0,28.01,3483
58,2023-12-29,27.95,27.95,27.54,27.74,601503.0,27.736,4075
59,2024-01-02,27.54,28.98,27.52,28.62,1059203.0,28.548,7316
60,2024-01-03,28.97,29.23,28.65,28.67,896768.0,28.884,6372
61,2024-01-04,28.99,29.0,28.53,28.63,591347.0,28.693,4385
62,2024-01-05,28.41,28.74,28.14,28.56,722891.0,28.572,5697
63,2024-01-08,28.43,29.61,28.27,29.6,1468061.0,29.081,9291
64,2024-01-09,29.29,29.34,28.88,28.98,701520.0,29.057,5267
65,2024-01-10,28.94,29.06,28.04,28.15,675511.0,28.308,5018
66,2024-01-11,27.89,28.19,27.75,27.94,704411.0,27.964,5392
67,2024-01-12,28.07,28.29,27.91,28.2,1009217.0,28.094,5499
68,2024-01-16,27.87,27.9,27.22,27.76,628089.0,27.712,5108
69,2024-01-17,27.57,27.91,27.39,27.69,688402.0,27.58,4957
70,2024-01-18,27.71,27.78,27.28,27.76,652933.0,27.553,4182
71,2024-01-19,27.74,27.96,27.5,27.9,557000.0,27.804,4002
72,2024-01-22,28.1,28.54,27.78,28.46,502410.0,28.401,3801
73,2024-01-23,28.53,28.81,28.27,28.54,628508.0,28.505,4526
74,2024-01-24,28.54,28.82,28.1,28.12,514196.0,28.315,3776
75,2024-01-25,28.4,28.49,27.89,28.02,773420.0,28.05,3810
76,2024-01-26,28.31,28.31,27.73,27.74,434177.0,27.866,3387
77,2024-01-29,27.7,28.32,27.65,28.31,777009.0,28.019,5163
78,2024-01-30,28.26,28.34,27.39,27.41,662447.0,27.582,4757
79,2024-01-31,27.41,27.7,27.03,27.05,795416.0,27.282,5745
80,2024-02-01,26.94,27.15,26.5,26.94,1160729.0,26.871,6830
81,2024-02-02,26.78,26.96,26.47,26.74,555636.0,26.738,3668
82,2024-02-05,26.5,26.59,26.21,26.4,418261.0,26.442,3107
83,2024-02-06,26.21,27.1,26.18,27.04,630452.0,26.846,4138
84,2024-02-07,27.04,27.04,26.63,26.7,694182.0,26.814,4707
85,2024-02-08,26.68,26.8,26.4,26.77,605388.0,26.648,3836
86,2024-02-09,26.92,27.37,26.67,27.32,1081989.0,27.026,5510
87,2024-02-12,27.36,28.74,27.25,28.52,1572918.0,28.36,9877
88,2024-02-13,28.04,28.26,27.07,27.23,1048000.0,27.562,7883
89,2024-02-14,27.5,27.64,27.26,27.47,194327.0,27.411,1111
