,date,open,high,low,close,volume,average,barCount
0,2023-09-25,23.36,23.93,22.87,23.47,590773.0,23.329,3786
1,2023-09-26,23.29,23.64,22.15,22.32,1480889.0,22.901,9137
2,2023-09-27,22.48,23.02,21.72,21.81,875422.0,22.134,6049
3,2023-09-28,21.86,21.96,20.85,21.0,1435892.0,21.206,8564
4,2023-09-29,21.43,21.94,20.98,21.2,1157141.0,21.377,7442
5,2023-10-02,21.02,21.17,19.52,19.68,1881056.0,19.899,10166
6,2023-10-03,18.83,19.1,16.19,16.5,3976697.0,17.314,20367
7,2023-10-04,16.52,16.84,15.37,15.42,3127616.0,15.891,15167
8,2023-10-05,15.12,15.32,13.77,14.36,4318152.0,14.388,18030
9,2023-10-06,14.08,14.7,13.22,14.42,5137004.0,13.848,20690
10,2023-10-09,14.14,15.68,14.11,15.46,3310609.0,15.368,16808
11,2023-10-10,15.6,17.07,15.32,16.98,2493774.0,16.652,13193
12,2023-10-11,17.2,17.88,16.36,16.81,2267818.0,16.92,10977
13,2023-10-12,16.95,16.97,15.71,16.0,1287280.0,16.063,6723
14,2023-10-13,16.29,17.04,16.1,16.37,1954548.0,16.441,7698
15,2023-10-16,16.52,17.56,16.13,17.35,1146153.0,17.167,6380
16,2023-10-17,17.71,18.44,17.26,18.05,2011605.0,18.074,10028
17,2023-10-18,17.87,18.37,17.65,18.11,1004282.0,18.097,6156
18,2023-10-19,17.98,18.18,17.43,17.61,895667.0,17.769,5170
19,2023-10-20,17.52,18.02,17.03,17.39,1135308.0,17.487,5903
20,2023-10-23,17.17,17.71,16.73,17.19,986506.0,17.357,5068
21,2023-10-24,17.52,18.56,17.52,18.33,1160646.0,18.218,6868
22,2023-10-25,18.04,18.22,16.89,17.08,1550668.0,17.273,7758
23,2023-10-26,17.1,17.64,16.88,17.51,954953.0,17.351,5362
24,2023-10-27,17.48,17.5,16.6,16.77,789002.0,16.88,4625
25,2023-10-30,17.06,17.29,16.69,16.94,592109.0,16.994,3767
26,2023-10-31,17.11,17.54,16.92,17.14,788358.0,17.173,5131
27,2023-11-01,17.3,17.68,16.79,17.67,541129.0,17.41,3538
28,2023-11-02,18.21,18.84,18.02,18.8,1221897.0,18.581,6633
29,2023-11-03,20.25,22.68,20.22,21.76,2440485.0,21.557,12798
30,2023-11-06,21.61,21.72,20.12,20.35,1103244.0,20.574,5967
31,2023-11-07,20.21,20.78,20.0,20.2,833692.0,20.306,4658
32,2023-11-08,20.15,20.42,19.66,20.14,817816.0,20.011,4631
33,2023-11-09,20.38,20.54,19.44,19.49,531069.0,19.812,3135
34,2023-11-10,19.69,19.69,18.9,19.14,691234.0,19.116,3854
35,2023-11-13,18.94,19.94,18.72,19.8,445727.0,19.682,2692
36,2023-11-14,21.0,22.63,20.89,22.5,1219297.0,22.082,6954
37,2023-11-15,22.5,23.79,22.33,23.22,1061578.0,23.325,6634
38,2023-11-16,22.94,23.21,22.23,22.68,647025.0,22.637,3936
39,2023-11-17,23.08,23.48,22.82,23.34,785425.0,23.204,4532
40,2023-11-20,23.35,24.52,23.0,24.24,865362.0,24.085,5145
41,2023-11-21,23.99,24.06,23.42,23.79,719917.0,23.748,3902
42,2023-11-22,23.99,24.15,23.34,23.53,758037.0,23.574,4058
43,2023-11-24,23.59,23.68,23.31,23.47,343237.0,23.501,2587
44,2023-11-27,23.44,23.53,22.94,23.34,539852.0,23.326,3599
45,2023-11-28,23.01,24.15,22.33,24.06,942334.0,23.536,5625
46,2023-11-29,24.44,24.7,23.9,24.04,662299.0,24.238,3600
47,2023-11-30,24.29,24.44,23.75,24.21,402577.0,24.112,2585
48,2023-12-01,23.97,25.49,23.73,25.37,782098.0,25.072,4946
49,2023-12-04,25.12,25.89,24.56,25.55,709733.0,25.206,4843
50,2023-12-05,25.19,25.46,24.69,25.17,723418.0,25.115,4682
51,2023-12-06,25.66,26.37,25.24,25.32,604724.0,25.792,3988
52,2023-12-07,25.42,25.46,24.9,25.24,547910.0,25.224,3952
53,2023-12-08,25.15,25.77,24.9,25.51,494806.0,25.306,3024
54,2023-12-11,25.28,25.81,25.03,25.5,630670.0,25.457,3420
55,2023-12-12,25.36,25.86,25.06,25.74,540181.0,25.483,3247
56,2023-12-13,25.72,28.32,25.35,27.87,1534065.0,26.929,8345
57,2023-12-14,28.5,29.88,28.5,29.38,1892735.0,29.305,12036
58,2023-12-15,29.5,29.72,28.82,29.01,1348884.0,29.284,7465
59,2023-12-18,28.81,29.1,27.39,27.54,827980.0,27.866,5046
60,2023-12-19,28.12,28.63,27.89,28.09,916728.0,28.168,5666
61,2023-12-20,27.86,28.53,27.02,27.1,422174.0,27.842,2930
62,2023-12-21,27.61,28.23,27.24,27.75,712855.0,27.625,4068
63,2023-12-22,27.49,28.38,27.36,27.85,652848.0,28.017,4162
64,2023-12-26,28.1,28.65,27.93,28.33,611467.0,28.416,3110
65,2023-12-27,28.35,28.74,28.18,28.41,864572.0,28.47,3915
66,2023-12-28,27.78,28.34,27.77,28.13,598496.0,28.002,4309
67,2023-12-29,28.0,28.22,27.56,27.58,450894.0,27.843,2955
68,2024-01-02,27.27,27.81,27.14,27.45,534420.0,27.426,3394
69,2024-01-03,27.1,27.1,25.76,26.06,631676.0,26.247,4175
70,2024-01-04,26.27,26.32,25.48,25.57,607703.0,25.785,4113
71,2024-01-05,25.18,26.38,24.84,25.38,558113.0,25.694,3591
72,2024-01-08,25.3,26.6,25.04,26.34,806675.0,26.21,5267
73,2024-01-09,25.5,25.73,24.57,24.79,1897151.0,24.891,11346
74,2024-01-10,24.69,26.82,24.65,26.81,973804.0,26.351,6480
75,2024-01-11,26.5,26.51,24.91,25.08,667416.0,25.36,4534
76,2024-01-12,25.35,25.93,24.89,25.07,331876.0,25.173,2014
77,2024-01-16,24.75,24.97,24.18,24.44,609826.0,24.482,4138
78,2024-01-17,23.7,24.48,23.51,24.04,654474.0,23.969,4199
79,2024-01-18,24.04,24.04,22.25,22.71,1532884.0,22.854,9209
80,2024-01-19,22.65,22.71,21.77,22.44,1637581.0,22.248,9735
81,2024-01-22,23.07,23.66,22.4,22.84,954373.0,22.854,5887
82,2024-01-23,23.39,23.5,22.71,23.09,438685.0,23.099,3041
83,2024-01-24,23.59,23.59,22.64,23.15,569764.0,23.053,3286
84,2024-01-25,23.72,23.72,23.01,23.36,534117.0,23.286,3802
85,2024-01-26,23.72,24.09,23.2,23.57,393452.0,23.509,2308
86,2024-01-29,23.57,24.53,23.2,24.5,455759.0,24.038,2888
87,2024-01-30,24.17,24.36,23.68,23.9,517480.0,23.924,3524
88,2024-01-31,23.9,24.87,23.59,23.79,880553.0,24.102,4343
