,date,open,high,low,close,volume,average,barCount
0,2023-10-06,25.0,25.35,24.69,25.04,584192.0,25.036,3902
1,2023-10-09,24.83,25.56,24.41,25.47,749359.0,25.233,4425
2,2023-10-10,25.45,26.28,25.34,25.56,682615.0,25.766,3947
3,2023-10-11,25.68,29.5,24.15,25.51,2757929.0,26.372,14719
4,2023-10-12,25.19,25.93,23.99,24.2,1411729.0,24.863,8123
5,2023-10-13,24.37,31.24,23.64,29.91,8232495.0,28.501,39377
6,2023-10-16,29.9,35.32,29.88,34.12,7041746.0,34.182,18430
7,2023-10-17,34.12,35.6,31.7,32.11,3076956.0,33.22,15831
8,2023-10-18,32.54,32.83,30.34,30.5,1310181.0,30.972,7589
9,2023-10-19,30.21,30.3,28.87,29.0,1654098.0,29.211,8142
10,2023-10-20,29.18,29.25,27.73,27.97,1763924.0,28.234,11537
11,2023-10-23,18.83,18.95,15.44,18.36,15726948.0,17.076,65225
12,2023-10-24,18.33,21.17,18.26,21.02,3808088.0,20.195,22686
13,2023-10-25,21.12,21.19,19.59,20.01,3289347.0,20.418,17698
14,2023-10-26,20.26,20.45,19.38,19.91,2231803.0,19.989,14478
15,2023-10-27,19.9,19.93,18.52,18.61,2053643.0,19.047,12745
16,2023-10-30,19.0,19.1,18.13,18.35,1799767.0,18.426,12367
17,2023-10-31,18.35,19.87,18.0,19.8,2353648.0,19.081,11015
18,2023-11-01,19.81,20.61,19.31,20.35,1585406.0,20.211,10761
19,2023-11-02,21.38,21.38,20.2,21.15,1705004.0,20.795,10119
20,2023-11-03,21.4,23.81,21.23,22.16,1776093.0,22.876,11037
21,2023-11-06,21.52,22.32,21.4,21.54,804140.0,21.696,5210
22,2023-11-07,21.34,22.99,20.61,21.49,1260131.0,21.384,8916
23,2023-11-08,21.57,21.8,21.02,21.18,1080776.0,21.426,7207
24,2023-11-09,21.4,21.81,19.79,20.02,1162063.0,20.122,8082
25,2023-11-10,20.11,20.24,18.79,19.71,1337215.0,19.304,8829
26,2023-11-13,19.72,19.72,19.05,19.65,815005.0,19.383,6274
27,2023-11-14,20.86,21.49,20.47,20.87,1177930.0,20.794,7443
28,2023-11-15,20.75,22.49,20.69,21.34,1268756.0,21.75,7617
29,2023-11-16,21.41,21.58,20.61,21.25,849962.0,21.122,4421
30,2023-11-17,21.41,21.56,20.93,21.33,648446.0,21.259,3825
31,2023-11-20,21.34,22.16,21.33,21.73,752014.0,21.722,4468
32,2023-11-21,21.37,21.47,20.51,20.79,547790.0,21.002,3405
33,2023-11-22,21.19,21.45,20.86,21.44,236035.0,21.242,1876
34,2023-11-24,21.5,22.15,21.47,21.58,265582.0,21.725,2208
35,2023-11-27,21.6,21.73,20.98,21.69,425757.0,21.507,3405
36,2023-11-28,21.7,22.13,21.18,22.07,481504.0,21.894,3791
37,2023-11-29,22.39,23.22,22.34,22.46,562477.0,22.761,4447
38,2023-11-30,22.78,23.57,22.77,23.33,763556.0,23.29,4462
39,2023-12-01,23.34,24.54,22.88,24.5,1013238.0,23.927,4943
40,2023-12-04,24.27,24.81,23.86,24.23,788286.0,24.293,4712
41,2023-12-05,24.02,24.09,23.38,23.52,734594.0,23.653,4593
42,2023-12-06,23.71,25.15,23.62,23.97,816262.0,24.455,5014
43,2023-12-07,24.12,24.82,23.82,24.48,791573.0,24.364,3797
44,2023-12-08,24.28,24.9,23.88,24.59,847551.0,24.596,5073
45,2023-12-11,24.7,24.78,23.9,24.04,1098175.0,24.241,4848
46,2023-12-12,23.98,24.79,23.51,24.73,507287.0,24.446,3451
47,2023-12-13,24.76,25.82,24.62,25.69,1047825.0,25.306,7185
48,2023-12-14,26.46,26.68,25.63,26.15,1166348.0,26.11,8197
49,2023-12-15,26.31,26.99,25.93,26.63,1559777.0,26.459,9112
50,2023-12-18,26.54,26.59,25.58,26.33,1127695.0,26.137,7390
51,2023-12-19,26.59,27.26,26.32,26.58,481513.0,26.668,3215
52,2023-12-20,26.9,27.24,25.6,25.69,752966.0,26.3,5348
53,2023-12-21,26.18,26.93,25.9,26.27,716892.0,26.176,5511
54,2023-12-22,26.51,27.69,26.43,27.29,1604740.0,27.183,6769
55,2023-12-26,27.67,28.95,27.13,28.9,907779.0,28.359,6645
56,2023-12-27,29.05,29.35,28.63,29.31,627365.0,29.063,4194
57,2023-12-28,29.16,30.11,28.93,29.37,803947.0,29.396,5067
58,2023-12-29,29.51,29.56,28.64,28.68,599466.0,28.935,4032
59,2024-01-02,28.6,29.37,27.99,28.23,533849.0,28.492,3763
60,2024-01-03,28.11,28.51,27.41,27.99,632631.0,28.102,4626
61,2024-01-04,28.49,28.6,27.69,28.03,556702.0,28.083,3464
62,2024-01-05,28.22,28.56,27.34,28.38,560946.0,28.191,3584
63,2024-01-08,27.98,29.43,27.8,29.33,550730.0,28.922,3294
64,2024-01-09,28.71,29.61,28.48,28.52,966283.0,28.958,5724
65,2024-01-10,28.38,28.72,27.8,28.68,877736.0,28.426,4032
66,2024-01-11,28.24,28.43,27.52,28.3,565040.0,28.095,3642
67,2024-01-12,28.76,29.51,28.39,28.5,424550.0,28.805,2896
68,2024-01-16,28.46,28.46,27.24,27.38,472295.0,27.664,3182
69,2024-01-17,26.74,27.17,26.21,26.82,687907.0,26.59,4539
70,2024-01-18,27.29,27.29,25.93,26.56,542900.0,26.346,2848
71,2024-01-19,26.73,27.48,26.25,26.93,527884.0,26.993,4075
72,2024-01-22,27.0,27.75,26.61,27.54,482895.0,27.178,3372
73,2024-01-23,27.95,28.21,26.56,27.37,392502.0,27.136,2796
74,2024-01-24,27.64,27.99,27.29,27.58,340930.0,27.721,2796
75,2024-01-25,28.08,28.66,27.52,27.97,1119628.0,28.012,4315
