,date,open,high,low,close,volume,average,barCount
0,2023-10-06,46.62,47.15,46.25,46.39,679809.0,46.707,3670
1,2023-10-09,46.2,46.59,45.81,46.44,583171.0,46.272,2861
2,2023-10-10,46.34,46.79,46.05,46.65,411296.0,46.483,2489
3,2023-10-11,46.94,47.2,45.88,46.91,279484.0,46.605,1935
4,2023-10-12,46.8,47.02,45.85,46.1,461723.0,46.288,2829
5,2023-10-13,46.3,48.05,45.95,47.98,792269.0,47.477,4842
6,2023-10-16,47.74,48.24,47.32,48.14,558331.0,47.9,3543
7,2023-10-17,47.97,48.75,47.91,48.51,528164.0,48.396,3436
8,2023-10-18,48.31,48.53,45.89,45.98,864968.0,46.527,4780
9,2023-10-19,46.12,47.53,45.62,46.56,741235.0,46.752,4988
10,2023-10-20,46.54,46.87,46.01,46.16,424013.0,46.429,2959
11,2023-10-23,46.68,47.47,45.78,45.79,628736.0,46.623,4391
12,2023-10-24,45.93,46.58,45.88,46.28,326708.0,46.316,2619
13,2023-10-25,45.94,46.32,44.22,44.37,572111.0,44.946,3904
14,2023-10-26,44.59,45.91,44.01,45.63,402372.0,45.306,3160
15,2023-10-27,45.67,45.67,43.95,44.05,381835.0,44.291,2500
16,2023-10-30,43.98,44.68,43.95,44.0,267799.0,44.249,2084
17,2023-10-31,43.83,44.41,43.4,44.27,364117.0,44.184,3037
18,2023-11-01,44.55,45.51,44.16,45.26,465939.0,44.993,3839
19,2023-11-02,46.04,46.12,43.43,43.73,667979.0,44.024,4664
20,2023-11-03,44.35,47.65,43.96,47.19,985490.0,46.811,6311
21,2023-11-06,47.15,47.2,45.87,46.29,573978.0,46.35,3420
22,2023-11-07,46.59,48.15,45.68,47.71,477528.0,47.618,3292
23,2023-11-08,47.71,47.73,45.85,47.09,516322.0,46.889,3812
24,2023-11-09,47.07,47.41,45.81,47.31,719516.0,46.854,3733
25,2023-11-10,47.56,47.74,45.73,46.36,630186.0,46.378,4659
26,2023-11-13,45.96,47.25,45.19,47.04,439408.0,46.436,2960
27,2023-11-14,48.0,49.24,47.81,49.15,728176.0,48.7,5043
28,2023-11-15,49.11,50.39,49.07,49.77,1104612.0,49.844,6779
29,2023-11-16,49.88,49.88,48.08,48.54,444323.0,48.75,3054
30,2023-11-17,48.86,49.53,48.67,48.97,362054.0,49.057,2622
31,2023-11-20,49.03,50.06,48.95,49.67,399406.0,49.633,2317
32,2023-11-21,49.3,49.85,49.03,49.04,264043.0,49.37,2026
33,2023-11-22,49.41,49.61,48.82,49.58,225821.0,49.261,1632
34,2023-11-24,49.53,50.39,49.53,49.83,137058.0,49.903,927
35,2023-11-27,49.53,49.9,48.76,49.7,303787.0,49.388,1846
36,2023-11-28,49.48,49.48,48.05,48.34,382463.0,48.4,2570
37,2023-11-29,48.45,49.74,48.05,49.41,387760.0,49.245,2826
38,2023-11-30,49.74,50.6,49.01,49.47,538127.0,49.68,2707
39,2023-12-01,49.32,51.89,48.7,51.63,911052.0,50.866,5584
40,2023-12-04,51.41,51.59,50.6,51.46,540005.0,51.255,3487
41,2023-12-05,51.09,51.09,49.75,50.0,784746.0,50.185,4312
42,2023-12-06,50.09,50.47,49.72,49.94,580309.0,50.032,3488
43,2023-12-07,50.12,50.12,49.33,49.47,363999.0,49.595,2711
44,2023-12-08,49.33,49.46,48.51,48.69,410149.0,48.856,3028
45,2023-12-11,48.72,49.2,47.93,49.18,399168.0,48.718,3226
46,2023-12-12,49.26,49.48,48.42,49.46,589312.0,49.154,3563
47,2023-12-13,49.35,49.95,48.49,49.13,925748.0,49.034,6251
48,2023-12-14,49.47,50.93,48.35,49.82,923270.0,49.639,4483
49,2023-12-15,50.05,51.13,49.27,49.7,740025.0,50.115,4365
50,2023-12-18,49.29,50.88,49.2,50.71,528557.0,50.245,3483
51,2023-12-19,50.97,51.0,49.57,50.31,691030.0,50.449,3757
52,2023-12-20,50.17,50.43,48.26,48.33,676578.0,49.206,4243
53,2023-12-21,48.83,49.88,48.8,49.11,420033.0,49.218,2735
54,2023-12-22,49.69,51.74,49.55,51.19,995795.0,50.973,5698
55,2023-12-26,51.63,52.27,51.17,51.3,396084.0,51.497,2335
56,2023-12-27,51.31,51.43,49.95,50.16,426870.0,50.374,2917
57,2023-12-28,50.25,50.51,49.71,50.5,416044.0,50.056,2970
58,2023-12-29,50.13,50.63,49.63,50.59,548520.0,50.252,2632
59,2024-01-02,51.41,54.18,51.41,52.87,1321209.0,53.055,7173
60,2024-01-03,52.49,52.78,51.55,51.59,773970.0,52.076,5472
61,2024-01-04,51.58,52.25,50.64,51.48,503074.0,51.437,3527
