,date,open,high,low,close,volume,average,barCount
48,2023-12-14,42.27,43.05,41.99,42.76,968496.0,42.675,6614
49,2023-12-15,42.58,42.77,41.98,42.32,1814757.0,42.316,8579
50,2023-12-18,43.35,43.75,42.78,42.88,597161.0,43.084,4307
51,2023-12-19,42.74,43.97,42.72,43.8,1039488.0,43.613,6600
52,2023-12-20,44.03,44.53,42.98,43.06,1061894.0,43.898,6962
53,2023-12-21,43.3,43.73,43.05,43.7,654042.0,43.459,4588
54,2023-12-22,44.01,44.23,43.5,43.66,527210.0,43.74,3540
55,2023-12-26,44.14,44.72,43.99,44.42,391385.0,44.491,2544
56,2023-12-27,44.38,44.53,44.01,44.19,359031.0,44.2,2241
57,2023-12-28,43.81,44.06,43.04,43.08,587130.0,43.36,4063
58,2023-12-29,43.15,43.3,42.58,42.66,617905.0,42.775,4294
59,2024-01-02,43.01,43.48,42.63,42.76,992768.0,43.069,6929
60,2024-01-03,42.63,43.47,42.35,43.2,537389.0,43.094,3913
61,2024-01-04,43.64,43.64,41.62,41.68,1111105.0,42.394,6759
62,2024-01-05,41.98,42.09,41.19,41.39,1290697.0,41.505,8330
63,2024-01-08,40.39,41.16,39.97,41.14,874566.0,40.667,5615
64,2024-01-09,40.97,41.02,39.81,40.37,1336002.0,40.335,7412
65,2024-01-10,40.25,40.27,39.52,39.7,1039245.0,39.761,6645
66,2024-01-11,39.91,39.99,39.12,39.27,1265120.0,39.401,7469
67,2024-01-12,40.06,40.25,38.87,39.08,1772835.0,39.232,11074
68,2024-01-16,38.9,38.9,38.0,38.16,1285132.0,38.225,8782
69,2024-01-17,37.6,37.8,37.32,37.69,1840159.0,37.611,11693
70,2024-01-18,37.69,38.18,37.33,38.12,2294351.0,37.776,11074
71,2024-01-19,38.12,38.12,37.43,37.76,1188628.0,37.647,7274
72,2024-01-22,37.7,38.19,37.45,37.8,1551642.0,37.874,8391
73,2024-01-23,37.74,38.26,37.6,37.95,957646.0,37.831,5741
74,2024-01-24,38.29,38.68,38.01,38.41,2379872.0,38.336,13497
75,2024-01-25,38.0,38.85,36.95,38.3,3156249.0,37.813,19312
76,2024-01-26,38.43,38.8,37.67,38.56,1726238.0,38.266,10337
77,2024-01-29,38.42,39.0,38.08,38.98,1162952.0,38.683,7380
78,2024-01-30,38.48,39.96,38.48,39.84,1788019.0,39.638,10285
79,2024-01-31,39.79,39.92,38.66,38.7,1766814.0,39.195,9866
80,2024-02-01,39.01,39.29,38.09,38.55,1527050.0,38.618,9550
81,2024-02-02,38.52,38.52,37.81,37.82,928552.0,38.079,5868
82,2024-02-05,37.58,38.08,37.1,37.68,1122983.0,37.713,7571
83,2024-02-06,37.82,38.43,37.73,37.96,722718.0,38.048,5043
84,2024-02-07,38.14,38.33,37.6,37.97,824283.0,37.893,4844
85,2024-02-08,37.83,38.24,37.56,38.21,1203141.0,37.976,7661
86,2024-02-09,38.21,38.5,37.67,37.89,729468.0,37.979,4948
87,2024-02-12,38.14,39.14,38.14,38.71,897471.0,38.838,6311
88,2024-02-13,38.45,38.55,37.69,38.14,829153.0,38.025,5771
89,2024-02-14,38.49,38.77,37.92,38.26,172291.0,38.365,1202
