,date,open,high,low,close,volume,average,barCount
28,2023-11-02,38.8457,39.0984,38.6854,39.0491,155021.89781021897,38.9190285,773
29,2023-11-03,39.6101,39.8752,39.0553,39.1662,124548.25628548255,39.3222195,646
30,2023-11-06,39.2464,39.2895,38.5806,38.8703,100170.31630170315,38.8450485,459
31,2023-11-07,38.3648,38.6792,38.1367,38.334,66004.86618004866,38.4714495,314
32,2023-11-08,38.1737,38.6114,37.8531,38.1244,68316.30170316302,38.0633265,357
33,2023-11-09,38.5313,38.6422,38.1182,38.2723,66927.81832927818,38.3506155,359
34,2023-11-10,38.5004,39.4005,38.4449,39.1046,117581.50851581508,38.9757465,483
35,2023-11-13,38.895,39.4375,38.7655,38.858,106869.42416869423,39.0953475,527
36,2023-11-14,39.8136,40.9418,39.2094,40.8863,156919.70802919706,40.5169965,770
37,2023-11-15,40.6828,41.4535,40.2944,40.3499,125878.34549878344,40.672971,606
38,2023-11-16,40.2883,40.5472,39.7458,39.8136,148582.31954582318,39.915909,665
39,2023-11-17,40.2821,40.5842,39.9924,40.578,117289.53771289537,40.3641045,430
40,2023-11-20,40.5904,40.9418,40.3499,40.7075,92992.700729927,40.716126,455
41,2023-11-21,40.689,40.9973,40.5595,40.7815,121132.19789132196,40.802436,567
42,2023-11-22,41.0527,41.139,40.5657,40.6335,167357.66423357662,40.77531,790
43,2023-11-24,40.4177,40.9849,40.4177,40.8986,44501.21654501216,40.7364705,203
44,2023-11-27,40.8801,41.6507,40.4732,41.6322,99182.4817518248,41.423868,463
45,2023-11-28,42.6433,43.9318,42.4953,43.0687,647443.6334144362,43.3713915,2950
46,2023-11-29,43.0687,44.8134,43.0687,43.8455,902264.3957826438,44.236341,4239
47,2023-11-30,43.8455,44.3079,43.2043,44.2031,495253.85239253845,43.978644,2619
48,2023-12-01,47.11,47.63,45.51,45.56,614346.0,46.399,4183
49,2023-12-04,45.39,50.56,45.26,50.15,411140.0,49.166,3043
50,2023-12-05,49.72,52.04,49.34,51.49,456989.0,51.339,3538
51,2023-12-06,51.75,53.41,51.0,51.62,316728.0,51.692,2510
52,2023-12-07,51.5,51.96,50.56,51.85,307130.0,51.42,2208
53,2023-12-08,51.68,52.36,50.62,51.17,210673.0,51.156,1651
54,2023-12-11,50.68,52.28,50.3,52.04,228269.0,51.722,1706
55,2023-12-12,52.3,53.52,51.87,53.23,289044.0,53.131,2302
56,2023-12-13,53.22,55.27,53.06,54.71,311233.0,54.093,2453
57,2023-12-14,56.47,57.33,55.36,56.4,384081.0,56.333,2735
58,2023-12-15,56.33,57.57,55.55,57.33,895084.0,56.843,5478
59,2023-12-18,57.49,57.96,55.9,56.55,343651.0,56.657,2647
60,2023-12-19,57.17,58.96,56.7,58.51,328248.0,58.41,2425
61,2023-12-20,58.55,59.73,56.81,57.15,347664.0,58.019,2533
62,2023-12-21,57.82,58.09,56.91,58.08,171225.0,57.561,1102
63,2023-12-22,58.52,59.26,57.84,58.43,135631.0,58.574,1053
64,2023-12-26,58.6,59.26,57.96,58.87,119164.0,58.89,882
65,2023-12-27,58.78,59.29,58.0,58.88,119863.0,58.837,918
66,2023-12-28,58.4,59.06,57.79,57.88,109874.0,58.06,825
67,2023-12-29,58.36,58.5,57.25,57.55,129677.0,57.788,928
68,2024-01-02,57.13,57.66,55.9,56.72,219030.0,56.499,1534
69,2024-01-03,56.31,56.81,55.42,55.64,263863.0,56.061,1872
70,2024-01-04,55.4,55.59,54.31,54.94,158607.0,54.947,1061
71,2024-01-05,54.6,55.69,54.57,55.3,145280.0,55.314,1161
72,2024-01-08,55.53,56.09,55.17,56.08,101382.0,55.681,742
73,2024-01-09,55.19,55.52,54.26,54.56,126700.0,54.778,951
74,2024-01-10,54.42,55.08,54.03,55.04,99143.0,54.765,809
75,2024-01-11,54.92,55.13,53.8,54.4,152195.0,54.288,1114
76,2024-01-12,54.46,55.3,53.73,54.23,107758.0,54.239,739
77,2024-01-16,53.5,53.86,52.86,53.04,84123.0,53.158,642
78,2024-01-17,52.39,53.23,52.28,52.6,123771.0,52.583,828
79,2024-01-18,53.06,53.71,52.59,53.69,81811.0,53.188,634
80,2024-01-19,53.9,55.21,53.0,55.2,133019.0,54.425,977
81,2024-01-22,53.85,54.17,51.21,53.91,310612.0,53.192,2232
82,2024-01-23,54.62,54.74,53.5,54.0,155439.0,54.132,1214
83,2024-01-24,54.59,54.64,53.83,54.3,111700.0,54.138,830
84,2024-01-25,54.99,55.75,54.17,55.74,133138.0,54.87,995
85,2024-01-26,56.0,56.52,55.74,56.5,120946.0,56.239,882
86,2024-01-29,56.61,56.73,55.97,56.62,85121.0,56.428,686
87,2024-01-30,56.18,57.75,56.18,57.64,114021.0,57.253,866
88,2024-01-31,57.87,58.57,56.98,57.04,99778.0,57.67,789
89,2024-02-01,57.78,59.09,57.41,58.97,125809.0,58.347,916
