,date,open,high,low,close,volume,average,barCount
27,2023-11-17,16.01,16.33,15.76,16.22,918376.0,16.123,4121
28,2023-11-20,16.21,16.74,15.86,16.37,1485748.0,16.321,6229
29,2023-11-21,16.18,16.3,15.53,16.13,1144728.0,15.968,5451
30,2023-11-22,16.3,16.45,15.73,15.78,720788.0,15.978,3969
31,2023-11-24,15.63,16.04,15.63,15.88,287442.0,15.863,1480
32,2023-11-27,15.6,16.4,15.43,16.38,1144020.0,16.088,6029
33,2023-11-28,16.29,18.11,16.23,18.01,2096792.0,17.468,8509
34,2023-11-29,18.75,19.43,17.97,18.78,3210204.0,18.688,15699
35,2023-11-30,18.9,19.83,18.55,19.22,2073464.0,19.26,10423
36,2023-12-01,19.29,21.58,18.87,21.46,1842217.0,20.598,8064
37,2023-12-04,21.55,22.87,21.2,22.69,2709066.0,22.229,12852
38,2023-12-05,22.6,22.72,21.65,22.55,970821.0,22.371,4939
39,2023-12-06,23.0,23.79,22.48,22.7,1707301.0,23.061,9419
40,2023-12-07,22.66,23.31,22.33,22.81,828127.0,22.855,4743
41,2023-12-08,22.65,23.65,22.45,23.32,791513.0,23.307,4356
42,2023-12-11,23.51,24.11,21.7,23.27,1391886.0,23.231,7341
43,2023-12-12,23.25,23.6,22.35,22.85,1194980.0,22.892,6670
44,2023-12-13,22.91,25.11,22.35,24.87,1233354.0,23.951,6383
45,2023-12-14,25.88,26.07,24.81,25.06,1232565.0,25.388,6478
46,2023-12-15,25.31,25.41,24.24,24.49,676158.0,24.698,3176
47,2023-12-18,24.7,24.98,24.06,24.66,491638.0,24.566,2664
48,2023-12-19,24.84,25.98,24.81,25.55,598688.0,25.496,3024
49,2023-12-20,25.42,26.24,24.84,25.05,863422.0,25.562,4433
50,2023-12-21,25.6,27.35,25.52,27.34,864313.0,26.514,4211
51,2023-12-22,28.02,28.3,27.16,27.93,981625.0,27.833,5367
52,2023-12-26,27.94,28.46,27.61,27.81,753398.0,27.909,3883
53,2023-12-27,27.81,28.91,27.8,28.52,798279.0,28.377,4522
54,2023-12-28,28.15,28.73,27.98,28.47,682232.0,28.301,3561
55,2023-12-29,28.24,28.3,27.29,27.69,810496.0,27.711,4161
56,2024-01-02,27.0,27.67,26.1,26.77,1293420.0,26.804,7240
57,2024-01-03,25.99,26.31,25.31,25.36,629894.0,25.701,3238
58,2024-01-04,25.45,25.71,24.83,25.55,490216.0,25.336,2570
59,2024-01-05,27.13,27.68,25.34,25.34,979656.0,26.005,4425
60,2024-01-08,25.3,26.37,24.91,26.07,532314.0,25.853,2709
61,2024-01-09,25.39,25.81,24.76,25.44,498769.0,25.482,2991
62,2024-01-10,25.25,25.88,24.62,25.3,505708.0,25.354,2587
63,2024-01-11,25.26,25.39,24.16,24.44,556300.0,24.518,2759
64,2024-01-12,24.75,25.13,23.39,23.58,752856.0,23.839,4197
65,2024-01-16,23.5,23.55,22.73,23.21,556475.0,23.216,2788
66,2024-01-17,22.62,23.18,22.59,23.01,513338.0,22.942,2759
67,2024-01-18,23.2,23.69,22.85,23.5,576906.0,23.281,2858
68,2024-01-19,23.65,24.0,22.95,23.6,580047.0,23.431,3010
69,2024-01-22,23.85,25.07,23.71,24.65,842209.0,24.404,4218
70,2024-01-23,25.07,25.27,23.81,23.85,617559.0,24.197,3231
71,2024-01-24,24.41,24.41,23.25,23.27,372145.0,23.792,2104
72,2024-01-25,23.71,23.76,22.95,22.95,544925.0,23.195,3564
73,2024-01-26,23.0,23.5,22.64,22.75,633685.0,22.913,3625
74,2024-01-29,22.59,22.86,22.02,22.7,608272.0,22.47,3455
75,2024-01-30,22.42,22.42,21.62,21.85,698200.0,21.919,3454
76,2024-01-31,21.75,23.68,21.26,21.99,1209094.0,22.452,6982
77,2024-02-01,23.27,23.74,22.03,23.0,889522.0,22.823,4645
78,2024-02-02,22.65,23.3,21.82,23.0,891743.0,22.748,4754
79,2024-02-05,22.59,22.59,21.54,21.58,818006.0,21.78,3984
80,2024-02-06,21.61,22.23,20.82,22.13,599560.0,21.784,3279
81,2024-02-07,22.02,22.63,21.4,22.51,607125.0,22.236,3452
82,2024-02-08,22.48,23.6,22.34,23.5,470434.0,23.33,2741
83,2024-02-09,23.55,24.78,23.17,24.71,529669.0,24.232,3115
84,2024-02-12,24.75,25.92,24.75,25.83,486615.0,25.598,2942
85,2024-02-13,24.41,25.33,24.17,24.84,597840.0,24.881,3441
86,2024-02-14,25.41,25.59,24.96,25.21,87907.0,25.334,529
