,date,open,high,low,close,volume,average,barCount
0,2023-10-06,191.73,194.71,191.13,193.35,478120.0,193.223,3245
1,2023-10-09,192.62,193.74,192.06,193.08,801106.0,192.857,6263
2,2023-10-10,193.4,193.6,191.83,192.62,539110.0,192.673,3900
3,2023-10-11,193.23,193.56,191.22,192.9,611896.0,192.354,4917
4,2023-10-12,192.79,193.38,190.56,190.93,586893.0,191.639,4390
5,2023-10-13,191.67,193.07,190.15,190.94,480039.0,191.021,3970
6,2023-10-16,192.0,193.47,190.59,192.5,716661.0,192.356,5579
7,2023-10-17,191.33,191.99,189.9,190.9,855655.0,190.889,5684
8,2023-10-18,191.06,191.84,188.89,189.65,656670.0,190.258,5215
9,2023-10-19,191.72,193.24,188.91,191.0,1666462.0,190.511,13100
10,2023-10-20,191.01,192.33,187.01,187.67,1482482.0,189.116,9513
11,2023-10-23,187.76,189.09,186.12,186.42,586633.0,187.267,4424
12,2023-10-24,187.54,189.44,187.54,188.98,699480.0,188.842,5567
13,2023-10-25,189.34,191.63,188.65,188.88,571610.0,189.987,4262
14,2023-10-26,189.58,191.04,186.79,187.12,933377.0,188.616,5915
15,2023-10-27,186.56,187.15,184.02,184.9,527854.0,185.33,4059
16,2023-10-30,185.52,188.91,185.09,188.27,435258.0,187.721,3265
17,2023-10-31,189.01,189.93,187.82,189.65,394379.0,189.087,2817
18,2023-11-01,190.54,190.93,188.2,190.05,786876.0,189.345,5943
19,2023-11-02,190.54,193.59,189.88,193.45,501631.0,192.306,4006
20,2023-11-03,194.17,194.4,191.85,193.93,363310.0,193.439,2791
21,2023-11-06,194.69,195.56,193.89,194.6,434826.0,194.796,3521
22,2023-11-07,195.0,195.34,193.87,194.63,443110.0,194.42,3090
23,2023-11-08,195.35,197.23,194.35,196.71,406087.0,196.411,3069
24,2023-11-09,197.23,198.84,196.37,197.89,385090.0,197.947,2925
25,2023-11-10,198.97,200.68,197.56,200.45,422048.0,199.537,2913
26,2023-11-13,200.0,200.86,199.24,200.17,438424.0,200.228,2994
27,2023-11-14,200.25,201.0,197.88,198.09,766291.0,199.124,5501
28,2023-11-15,197.89,198.43,195.33,195.48,1130051.0,196.187,8000
29,2023-11-16,196.59,199.44,195.13,198.32,1670759.0,198.491,9867
30,2023-11-17,197.85,199.23,197.43,197.86,468232.0,198.028,2873
31,2023-11-20,197.86,199.45,197.1,198.67,371966.0,198.425,2671
32,2023-11-21,199.38,200.79,198.1,199.05,419820.0,199.481,2882
33,2023-11-22,199.46,200.33,199.35,200.17,433173.0,199.803,3217
