,date,open,high,low,close,volume,average,barCount
0,2023-10-06,8.3,8.43,8.26,8.36,1110058.0,8.35,6330
1,2023-10-09,8.25,8.37,8.14,8.29,781178.0,8.281,4380
2,2023-10-10,8.35,8.72,8.32,8.68,1283845.0,8.612,6722
3,2023-10-11,8.75,8.78,8.39,8.45,1406244.0,8.499,7926
4,2023-10-12,8.52,8.52,8.08,8.2,1586219.0,8.199,8254
5,2023-10-13,8.15,8.28,8.13,8.26,1208295.0,8.206,6401
6,2023-10-16,8.35,8.55,8.28,8.49,736259.0,8.466,4437
7,2023-10-17,8.42,8.7,8.42,8.44,728947.0,8.528,4263
8,2023-10-18,8.32,8.45,8.26,8.42,848961.0,8.387,4282
9,2023-10-19,8.36,8.48,8.23,8.24,850825.0,8.325,5242
10,2023-10-20,8.23,8.49,8.15,8.39,1434979.0,8.372,8002
11,2023-10-23,8.25,8.48,8.13,8.32,1055567.0,8.372,6152
12,2023-10-24,8.44,8.6,8.17,8.28,1161823.0,8.332,6771
13,2023-10-25,8.2,8.36,8.1,8.34,1375517.0,8.286,8303
14,2023-10-26,8.36,8.57,8.24,8.48,1738815.0,8.417,8595
15,2023-10-27,8.6,8.75,8.44,8.48,1972820.0,8.539,10416
16,2023-10-30,8.59,8.94,8.59,8.87,3133777.0,8.824,15984
17,2023-10-31,8.59,8.65,7.32,7.53,8400007.0,7.607,34447
18,2023-11-01,7.62,7.79,7.37,7.5,5730952.0,7.514,24334
19,2023-11-02,7.69,7.99,7.62,7.99,3182430.0,7.838,16139
20,2023-11-03,8.17,8.59,8.16,8.35,1742216.0,8.39,9844
21,2023-11-06,8.32,8.37,7.91,8.02,1159378.0,8.048,6914
22,2023-11-07,8.0,8.68,7.98,8.62,1752337.0,8.552,9642
23,2023-11-08,8.53,8.98,8.47,8.91,1480653.0,8.832,7947
24,2023-11-09,8.98,9.15,8.58,8.6,1264549.0,8.842,6549
25,2023-11-10,8.63,8.67,8.35,8.44,838388.0,8.443,5144
26,2023-11-13,8.4,8.54,8.32,8.52,845978.0,8.469,5509
27,2023-11-14,8.84,8.99,8.71,8.89,1058736.0,8.851,6014
28,2023-11-15,9.39,10.73,9.29,10.49,5475874.0,10.333,22939
