,date,open,high,low,close,volume,average,barCount
30,2023-11-06,4.9,4.98,4.885,4.92,362907.0,4.93166,1612
31,2023-11-07,4.9,4.925,4.83,4.88,401960.0,4.86349,1706
32,2023-11-08,4.89,4.92,4.8,4.82,197299.0,4.85645,1158
33,2023-11-09,4.8,4.84,4.75,4.8,242785.0,4.79305,1122
34,2023-11-10,4.81,4.839,4.75,4.77,272105.0,4.79261,1197
35,2023-11-13,4.79,4.965,4.78,4.89,631911.0,4.9022,2136
36,2023-11-14,4.92,4.98,4.8701,4.97,567550.0,4.94337,2426
37,2023-11-15,4.98,5.11,4.97,4.98,564137.0,5.03235,1884
38,2023-11-16,4.92,4.9574,4.82,4.92,558475.0,4.88381,2226
39,2023-11-17,4.92,5.07,4.89,5.05,1049210.0,5.03739,3646
40,2023-11-20,5.04,5.19,5.01,5.14,745565.0,5.14871,3298
41,2023-11-21,4.8,5.03,4.22,4.87,2462410.0,4.67063,11012
42,2023-11-22,4.86,4.86,4.46,4.54,1006261.0,4.56314,4980
43,2023-11-24,4.53,4.665,4.48,4.59,702896.0,4.5799,3093
44,2023-11-27,4.51,4.55,4.41,4.45,880494.0,4.46575,4019
45,2023-11-28,4.45,4.55,4.41,4.41,829172.0,4.46707,4542
46,2023-11-29,4.4,4.46,4.34,4.45,606907.0,4.40651,2960
47,2023-11-30,4.49,4.555,4.41,4.43,1055666.0,4.48022,5362
48,2023-12-01,4.43,4.5,4.35,4.46,705770.0,4.46954,3796
49,2023-12-04,4.4,4.525,4.4,4.48,734175.0,4.46633,4439
50,2023-12-05,4.46,4.475,4.41,4.41,525434.0,4.43191,3230
51,2023-12-06,4.41,4.52,4.41,4.47,458579.0,4.47997,2419
52,2023-12-07,4.48,4.55,4.47,4.54,351343.0,4.51254,1628
53,2023-12-08,4.53,4.65,4.53,4.59,535499.0,4.60747,2424
54,2023-12-11,4.56,4.595,4.47,4.47,587464.0,4.50216,2651
55,2023-12-12,4.51,4.52,4.465,4.48,679832.0,4.49788,3498
56,2023-12-13,4.47,4.54,4.4,4.51,765213.0,4.47003,3924
57,2023-12-14,4.51,4.7,4.51,4.61,860274.0,4.62301,3936
58,2023-12-15,4.6,4.8,4.56,4.74,1345816.0,4.73526,5605
59,2023-12-18,4.8,4.8,4.635,4.67,531010.0,4.69038,2827
60,2023-12-19,4.7,4.795,4.7,4.75,758928.0,4.74663,3689
61,2023-12-20,4.74,4.82,4.69,4.7,575791.0,4.75032,3183
62,2023-12-21,4.74,4.83,4.72,4.83,550847.0,4.77804,1883
63,2023-12-22,4.83,4.865,4.8,4.83,424597.0,4.82707,2128
64,2023-12-26,4.84,4.845,4.74,4.77,224031.0,4.77537,1108
65,2023-12-27,4.79,4.79,4.73,4.78,308571.0,4.76572,1157
66,2023-12-28,4.78,4.96,4.78,4.94,794544.0,4.90994,2857
67,2023-12-29,4.94,4.96,4.88,4.9,627546.0,4.90648,2511
68,2024-01-02,4.88,4.885,4.715,4.82,601049.0,4.80818,2884
69,2024-01-03,4.84,4.93,4.8094,4.9,492032.0,4.88428,2309
70,2024-01-04,4.87,4.925,4.84,4.87,353688.0,4.87805,1912
71,2024-01-05,4.86,4.89,4.815,4.87,298972.0,4.85547,1734
72,2024-01-08,4.85,4.85,4.74,4.81,650332.0,4.77829,3455
73,2024-01-09,4.77,4.77,4.69,4.74,806432.0,4.72935,4259
74,2024-01-10,4.75,4.895,4.7,4.74,700525.0,4.80935,3596
75,2024-01-11,4.75,4.9,4.71,4.86,1098635.0,4.82275,5336
76,2024-01-12,4.87,4.88,4.78,4.8,1031150.0,4.8123,5246
77,2024-01-16,4.74,4.75,4.45,4.54,1276720.0,4.55297,5498
78,2024-01-17,4.49,4.68,4.49,4.61,795961.0,4.62178,3673
79,2024-01-18,4.65,4.675,4.57,4.65,483113.0,4.62443,2465
80,2024-01-19,4.66,4.66,4.53,4.63,545594.0,4.60323,2615
81,2024-01-22,4.61,4.625,4.53,4.58,680668.0,4.56498,3872
82,2024-01-23,4.65,4.755,4.65,4.69,703923.0,4.70789,2697
83,2024-01-24,4.76,4.8,4.72,4.78,696794.0,4.76391,3411
84,2024-01-25,4.77,4.79,4.68,4.78,525779.0,4.75294,2462
85,2024-01-26,4.79,4.805,4.74,4.76,434764.0,4.76031,2584
86,2024-01-29,4.79,4.8,4.68,4.78,409856.0,4.74955,2526
87,2024-01-30,4.75,4.79,4.725,4.76,321520.0,4.75813,1914
88,2024-01-31,4.71,4.92,4.71,4.81,1032694.0,4.83458,4995
89,2024-02-01,4.85,4.8784,4.78,4.83,547608.0,4.82167,2802
