,date,open,high,low,close,volume,average,barCount
29,2023-11-03,63.33,65.5,62.8,65.43,114742.0,64.829,815
30,2023-11-06,65.82,65.82,62.74,62.95,68311.0,63.789,325
31,2023-11-07,62.95,64.25,62.87,63.64,60445.0,63.686,449
32,2023-11-08,60.99,60.99,52.08,54.32,707708.0,55.341,3806
33,2023-11-09,54.97,55.1,51.33,52.25,152012.0,52.276,1116
34,2023-11-10,52.28,53.4,51.09,52.16,130083.0,52.172,995
35,2023-11-13,52.03,52.74,51.3,51.65,103630.0,51.952,675
36,2023-11-14,52.73,54.09,51.77,53.22,143725.0,53.151,952
37,2023-11-15,52.96,54.29,52.25,52.3,72856.0,53.254,456
38,2023-11-16,52.17,52.72,51.13,51.25,34461.0,51.743,307
39,2023-11-17,51.43,52.02,50.57,51.39,90586.0,51.179,568
40,2023-11-20,51.36,52.22,51.0,51.3,96785.0,51.214,646
41,2023-11-21,51.46,52.14,50.77,51.81,71494.0,51.424,485
42,2023-11-22,52.3,53.5,51.01,51.71,64655.0,51.869,506
43,2023-11-24,51.66,52.41,51.45,51.85,45100.0,51.74,306
44,2023-11-27,51.66,52.27,51.09,51.09,144200.0,51.474,1109
45,2023-11-28,51.07,51.5,49.72,50.32,59973.0,50.398,474
46,2023-11-29,50.53,51.23,49.2,49.27,26557.0,49.836,215
47,2023-11-30,49.48,50.38,49.25,49.81,42861.0,49.71,307
48,2023-12-01,49.61,51.09,49.61,50.57,75279.0,50.609,620
49,2023-12-04,50.41,51.5,49.9,50.07,110459.0,50.232,847
50,2023-12-05,50.11,50.26,49.08,49.96,90360.0,49.654,640
51,2023-12-06,50.18,50.51,48.39,48.72,72344.0,49.311,504
52,2023-12-07,48.84,49.4,48.42,48.73,49250.0,48.727,378
53,2023-12-08,48.47,49.13,48.2,48.94,111899.0,48.732,963
54,2023-12-11,49.21,50.65,48.56,50.3,62879.0,49.768,425
55,2023-12-12,50.27,51.65,49.28,51.6,53308.0,50.98,425
56,2023-12-13,51.89,52.7,51.24,52.59,142399.0,51.944,1223
57,2023-12-14,53.12,53.99,51.95,52.9,114174.0,52.783,926
58,2023-12-15,52.9,53.2,51.79,52.91,81208.0,52.636,429
59,2023-12-18,52.88,53.31,51.88,52.45,84603.0,52.447,425
60,2023-12-19,52.79,53.5,52.42,52.74,147789.0,52.712,1041
61,2023-12-20,52.52,52.79,52.09,52.33,115752.0,52.506,974
62,2023-12-21,52.86,53.5,52.47,53.13,41969.0,52.907,328
63,2023-12-22,53.12,53.76,52.0,53.43,126511.0,52.489,745
64,2023-12-26,53.95,55.39,53.45,55.31,57594.0,54.557,382
65,2023-12-27,55.37,55.59,54.54,55.12,48633.0,54.993,312
66,2023-12-28,55.2,55.52,54.66,54.82,14140.0,54.926,122
67,2023-12-29,54.69,55.52,54.28,55.14,60935.0,55.037,439
68,2024-01-02,54.81,57.25,54.35,57.19,74750.0,56.203,588
69,2024-01-03,56.7,57.34,55.01,56.18,143458.0,55.955,1017
70,2024-01-04,56.39,56.99,55.52,56.13,63908.0,56.314,526
71,2024-01-05,55.59,57.44,55.15,56.77,56478.0,56.724,482
72,2024-01-08,56.5,56.91,56.0,56.82,42663.0,56.637,258
73,2024-01-09,56.6,56.81,55.38,55.77,74336.0,56.092,579
74,2024-01-10,55.77,56.9,55.21,56.6,46071.0,56.132,401
75,2024-01-11,56.13,56.9,54.99,55.79,43278.0,55.504,313
76,2024-01-12,56.43,57.23,55.81,56.74,25166.0,56.572,216
77,2024-01-16,56.71,56.71,53.47,55.41,26526.0,55.742,217
78,2024-01-17,54.75,55.61,54.59,55.6,61675.0,55.186,487
79,2024-01-18,55.3,55.85,54.7,55.59,34041.0,55.42,255
80,2024-01-19,55.79,55.92,55.02,55.41,25520.0,55.622,193
81,2024-01-22,55.73,56.26,55.55,56.17,23494.0,55.978,191
82,2024-01-23,56.21,57.15,55.73,56.62,52102.0,56.599,414
83,2024-01-24,56.85,56.85,55.18,55.2,30332.0,55.634,251
84,2024-01-25,55.87,56.54,53.9,54.3,37958.0,54.396,312
85,2024-01-26,54.85,54.88,53.99,54.64,25307.0,54.524,218
86,2024-01-29,54.39,55.18,53.69,55.02,50155.0,54.826,421
87,2024-01-30,54.95,54.95,53.7,54.2,41803.0,54.103,264
88,2024-01-31,54.53,56.82,54.5,55.82,32582.0,55.821,272
89,2024-02-01,55.67,56.51,54.39,56.51,63858.0,55.642,409
