,date,open,high,low,close,volume,average,barCount
0,2023-10-06,15.81,15.89,15.38,15.57,717019.0,15.656,4397
1,2023-10-09,15.47,15.88,15.32,15.71,751588.0,15.653,5198
2,2023-10-10,15.71,16.0,15.63,15.73,589483.0,15.821,3581
3,2023-10-11,16.09,16.47,16.09,16.31,1223787.0,16.244,6672
4,2023-10-12,16.2,16.2,15.45,15.56,956394.0,15.703,6063
5,2023-10-13,15.7,15.73,15.28,15.47,915158.0,15.452,5385
6,2023-10-16,15.69,15.69,15.33,15.4,811331.0,15.461,4756
7,2023-10-17,15.22,15.76,15.21,15.65,503282.0,15.658,3548
8,2023-10-18,15.37,15.59,15.3,15.41,494683.0,15.434,3137
9,2023-10-19,15.25,15.77,15.25,15.39,687310.0,15.492,4220
10,2023-10-20,15.4,15.47,15.16,15.19,823984.0,15.292,4836
11,2023-10-23,15.13,15.26,14.9,14.92,603636.0,15.053,3798
12,2023-10-24,15.08,15.22,14.99,15.12,509849.0,15.113,3634
13,2023-10-25,14.97,15.1,14.8,14.86,448958.0,14.905,3102
14,2023-10-26,14.91,15.25,14.87,15.07,1365303.0,15.062,6987
15,2023-10-27,15.13,15.29,14.89,15.24,816428.0,15.155,5066
16,2023-10-30,15.42,15.6,15.17,15.5,932492.0,15.449,6422
17,2023-10-31,15.57,15.7,15.39,15.45,1161437.0,15.54,6195
18,2023-11-01,14.0,15.0,13.56,14.63,2758772.0,14.633,15560
19,2023-11-02,14.84,14.84,14.34,14.51,1495274.0,14.501,9435
20,2023-11-03,14.79,15.23,14.74,14.95,1145053.0,14.953,7126
21,2023-11-06,15.0,15.02,14.49,14.52,684366.0,14.62,4174
22,2023-11-07,14.39,14.82,14.35,14.75,745483.0,14.698,4310
23,2023-11-08,14.82,14.97,14.69,14.72,625744.0,14.779,4397
24,2023-11-09,14.9,14.92,14.5,14.65,832120.0,14.662,5162
25,2023-11-10,14.64,14.67,14.33,14.6,689463.0,14.53,4090
26,2023-11-13,14.51,14.59,13.82,13.9,1577795.0,14.014,9019
27,2023-11-14,14.35,14.85,14.32,14.82,1239297.0,14.682,7615
28,2023-11-15,14.92,15.08,14.77,14.9,889263.0,14.894,5341
29,2023-11-16,14.84,14.92,14.46,14.65,1036508.0,14.64,6444
30,2023-11-17,14.8,15.06,14.76,15.01,653066.0,14.957,3392
31,2023-11-20,14.95,15.02,14.77,14.92,625749.0,14.909,3250
32,2023-11-21,14.81,14.91,14.72,14.77,863557.0,14.807,4250
33,2023-11-22,14.95,15.01,14.77,14.81,529795.0,14.873,3293
34,2023-11-24,14.82,14.95,14.79,14.88,203879.0,14.879,1301
35,2023-11-27,14.76,14.84,14.55,14.79,518575.0,14.721,3093
36,2023-11-28,14.81,14.81,14.51,14.68,647010.0,14.663,3856
37,2023-11-29,14.84,15.02,14.7,14.75,585415.0,14.825,3565
38,2023-11-30,14.8,14.98,14.63,14.76,839484.0,14.819,4997
39,2023-12-01,14.74,15.52,14.6,15.49,1121977.0,15.327,6421
40,2023-12-04,15.44,15.85,15.43,15.68,1104256.0,15.675,5932
41,2023-12-05,15.55,15.68,15.31,15.35,1387240.0,15.482,6505
42,2023-12-06,15.44,15.66,15.3,15.32,568971.0,15.445,3620
43,2023-12-07,15.35,15.53,15.22,15.45,832598.0,15.398,4839
44,2023-12-08,15.39,15.69,15.29,15.36,730554.0,15.419,4716
