,date,open,high,low,close,volume,average,barCount
0,2023-10-06,146.92,149.41,145.23,146.59,952310.0,146.724,6539
1,2023-10-09,144.11,147.23,142.22,146.54,1040964.0,145.37,7350
2,2023-10-10,148.37,150.83,147.31,150.41,910287.0,149.808,6846
3,2023-10-11,149.12,150.23,140.27,144.23,1488655.0,143.22,11455
4,2023-10-12,141.51,143.1,136.02,136.3,766637.0,138.309,5780
5,2023-10-13,136.12,140.43,136.08,140.25,883841.0,139.326,6599
6,2023-10-16,140.47,141.67,139.18,141.24,807509.0,140.657,5849
7,2023-10-17,139.7,142.38,139.19,141.84,667194.0,141.479,3871
8,2023-10-18,141.98,145.76,141.96,142.43,974192.0,143.921,6345
9,2023-10-19,142.14,144.81,141.58,142.29,597492.0,142.966,3946
10,2023-10-20,142.5,145.68,141.81,144.2,604097.0,144.487,4487
11,2023-10-23,148.07,148.74,145.19,146.63,893023.0,146.635,6985
12,2023-10-24,144.98,146.28,141.48,142.27,1384210.0,143.416,10147
13,2023-10-25,141.08,142.32,139.51,140.5,695179.0,140.82,5436
14,2023-10-26,139.84,143.51,138.5,138.73,1152584.0,140.465,8453
15,2023-10-27,144.82,146.27,132.24,134.65,1870667.0,135.805,14061
16,2023-10-30,137.72,140.2,134.12,137.45,1172732.0,137.124,8045
17,2023-10-31,138.58,142.46,138.55,141.22,650173.0,140.879,5053
18,2023-11-01,143.42,147.88,142.7,147.18,967944.0,145.979,7770
19,2023-11-02,150.51,151.16,147.76,150.1,1145045.0,149.774,8846
20,2023-11-03,152.06,154.22,151.46,152.81,814346.0,152.712,5996
21,2023-11-06,153.94,156.17,153.01,153.88,741361.0,154.285,5901
22,2023-11-07,153.24,155.08,149.77,150.26,701005.0,150.982,5416
23,2023-11-08,152.5,153.0,146.7,148.78,732093.0,148.942,5661
24,2023-11-09,147.52,148.75,142.65,143.42,579927.0,144.241,4261
25,2023-11-10,142.8,143.89,141.27,143.6,744169.0,142.778,5562
26,2023-11-13,145.62,146.74,140.81,142.92,647189.0,143.356,4676
27,2023-11-14,145.23,148.2,144.29,147.31,414453.0,146.808,3392
28,2023-11-15,147.31,153.65,147.31,152.15,815189.0,152.187,5990
29,2023-11-16,149.96,151.16,148.6,148.9,667460.0,149.295,5016
30,2023-11-17,148.81,150.1,147.39,148.94,699073.0,148.683,4620
31,2023-11-20,148.45,152.16,148.03,151.21,405558.0,150.935,2818
32,2023-11-21,151.1,153.04,150.39,152.52,435164.0,152.314,3496
33,2023-11-22,153.99,154.24,152.08,152.61,189843.0,153.19,1382
34,2023-11-24,152.64,154.07,152.54,153.88,144943.0,153.558,1153
35,2023-11-27,152.67,153.73,152.32,152.57,211234.0,152.97,1648
36,2023-11-28,151.95,155.99,151.95,155.68,782509.0,154.686,5646
37,2023-11-29,158.5,164.1,158.48,158.85,973941.0,160.662,7269
38,2023-11-30,159.25,160.16,156.67,157.73,670369.0,158.208,4966
39,2023-12-01,157.45,159.74,156.39,159.64,332981.0,158.509,2502
40,2023-12-04,160.84,162.48,159.6,161.53,595297.0,161.389,4362
