,date,open,high,low,close,volume,average,barCount
50,2023-12-05,8.32,8.32,8.16,8.19,4296258.0,8.235,10694
51,2023-12-06,8.22,8.28,8.11,8.12,4974597.0,8.18,11512
52,2023-12-07,8.19,8.25,8.14,8.22,5024941.0,8.204,10226
53,2023-12-08,8.2,8.24,8.18,8.19,2491663.0,8.205,5845
54,2023-12-11,8.24,8.3,8.18,8.22,6158469.0,8.226,11674
55,2023-12-12,8.27,8.29,8.23,8.25,4126606.0,8.256,9286
56,2023-12-13,8.21,8.23,8.09,8.21,7237200.0,8.17,13997
57,2023-12-14,8.22,8.25,8.14,8.16,4657832.0,8.172,9758
58,2023-12-15,8.15,8.16,7.98,7.99,6943097.0,8.05,12817
59,2023-12-18,8.07,8.15,8.04,8.12,5044593.0,8.102,10547
60,2023-12-19,8.18,8.21,8.11,8.17,4199995.0,8.164,12198
61,2023-12-20,8.18,8.21,8.08,8.09,4369757.0,8.165,8924
62,2023-12-21,8.19,8.22,8.1,8.19,4566212.0,8.16,8095
63,2023-12-22,8.17,8.18,8.09,8.15,3135157.0,8.138,7037
64,2023-12-26,8.11,8.2,8.09,8.2,2619064.0,8.152,5511
65,2023-12-27,8.19,8.29,8.19,8.28,3181019.0,8.255,6700
66,2023-12-28,8.27,8.31,8.25,8.28,2212977.0,8.278,5858
67,2023-12-29,8.26,8.27,8.22,8.23,2255690.0,8.235,7381
68,2024-01-02,8.15,8.27,8.15,8.23,3107097.0,8.213,7076
69,2024-01-03,8.3,8.37,8.27,8.34,3449088.0,8.324,7398
70,2024-01-04,8.35,8.43,8.33,8.38,2484904.0,8.387,6248
71,2024-01-05,8.42,8.48,8.38,8.45,2097666.0,8.441,5505
72,2024-01-08,8.49,8.66,8.49,8.66,3071555.0,8.602,6347
73,2024-01-09,8.6,8.67,8.58,8.65,3061251.0,8.628,7310
74,2024-01-10,8.62,8.68,8.61,8.67,2500635.0,8.655,5712
75,2024-01-11,8.67,8.68,8.58,8.67,2231175.0,8.639,5758
76,2024-01-12,8.69,8.71,8.63,8.64,2315699.0,8.672,6657
77,2024-01-16,8.56,8.57,8.34,8.49,9339242.0,8.484,19707
78,2024-01-17,8.35,8.48,8.33,8.47,6511585.0,8.398,13889
79,2024-01-18,8.36,8.41,8.33,8.36,4650749.0,8.375,9090
80,2024-01-19,8.41,8.49,8.37,8.49,3576866.0,8.433,7021
81,2024-01-22,8.37,8.44,8.32,8.41,5154663.0,8.386,9466
82,2024-01-23,8.2,8.32,8.19,8.29,4436148.0,8.276,10652
83,2024-01-24,8.2,8.21,8.01,8.02,6992930.0,8.088,14234
84,2024-01-25,8.12,8.13,8.02,8.08,4046696.0,8.061,10069
85,2024-01-26,8.15,8.2,8.14,8.17,2575177.0,8.168,6661
86,2024-01-29,8.2,8.28,8.17,8.28,2748912.0,8.23,6564
87,2024-01-30,8.27,8.29,8.19,8.23,3207336.0,8.223,8678
88,2024-01-31,8.33,8.36,8.17,8.2,2909114.0,8.252,5835
89,2024-02-01,8.28,8.4,8.25,8.4,3439683.0,8.335,7583
