,date,open,high,low,close,volume,average,barCount
29,2023-11-03,9.4,9.53,9.2,9.33,2985893.0,9.377,14871
30,2023-11-06,9.41,9.47,8.92,9.02,2970256.0,9.065,15855
31,2023-11-07,8.88,9.26,8.72,8.86,2438540.0,8.966,13873
32,2023-11-08,8.86,8.92,8.73,8.75,1533080.0,8.804,8399
33,2023-11-09,8.81,8.89,8.51,8.64,2473129.0,8.681,11189
34,2023-11-10,8.62,8.66,8.37,8.58,1903202.0,8.53,10572
35,2023-11-13,8.5,8.51,8.12,8.14,2390769.0,8.204,11843
36,2023-11-14,8.48,8.74,8.47,8.51,3711066.0,8.592,18992
37,2023-11-15,8.51,9.33,8.51,8.79,6344035.0,8.922,30079
38,2023-11-16,8.75,8.77,8.14,8.2,3648182.0,8.342,18780
39,2023-11-17,8.33,8.78,8.32,8.75,4843814.0,8.65,22408
40,2023-11-20,8.75,9.08,8.58,8.95,2971842.0,8.933,13784
41,2023-11-21,8.85,8.85,8.4,8.47,2280182.0,8.485,11515
42,2023-11-22,8.5,8.6,8.36,8.42,2160397.0,8.446,10611
43,2023-11-24,8.42,8.67,8.35,8.59,1035534.0,8.578,5844
44,2023-11-27,8.47,8.49,8.17,8.21,3258364.0,8.239,14818
45,2023-11-28,8.2,8.33,8.1,8.27,2027676.0,8.258,10151
46,2023-11-29,8.34,8.71,8.32,8.33,2780320.0,8.429,13156
47,2023-11-30,8.37,8.43,8.14,8.34,2755622.0,8.32,12208
48,2023-12-01,8.33,9.21,8.16,9.19,4521917.0,8.909,19304
49,2023-12-04,9.14,9.41,8.99,9.1,3745856.0,9.104,16926
50,2023-12-05,9.01,9.03,8.75,8.77,2108863.0,8.857,11084
51,2023-12-06,8.93,9.27,8.9,8.96,3722010.0,9.097,17802
52,2023-12-07,8.93,9.37,8.9,9.25,5129990.0,9.16,25420
53,2023-12-08,9.22,9.55,9.12,9.38,4807706.0,9.391,23811
54,2023-12-11,9.46,9.64,9.19,9.33,4001971.0,9.358,18291
55,2023-12-12,9.28,9.28,8.86,8.87,3410287.0,8.994,16460
56,2023-12-13,8.67,9.58,8.51,9.5,5363428.0,9.089,24096
57,2023-12-14,9.77,10.31,9.77,10.12,6437121.0,10.124,31783
58,2023-12-15,10.23,10.34,9.99,10.03,4298299.0,10.133,21390
59,2023-12-18,10.16,10.27,9.91,9.98,4090004.0,10.064,19198
60,2023-12-19,10.06,10.22,9.97,10.21,3563063.0,10.128,17508
61,2023-12-20,10.15,10.5,9.96,9.97,3154313.0,10.209,13614
62,2023-12-21,10.13,10.43,10.04,10.41,1728417.0,10.271,8457
63,2023-12-22,10.49,10.7,10.32,10.44,2425930.0,10.468,11226
64,2023-12-26,10.53,10.82,10.48,10.65,2670783.0,10.681,12185
65,2023-12-27,10.7,10.72,10.46,10.59,2058542.0,10.582,9604
66,2023-12-28,10.52,10.72,10.5,10.54,2685126.0,10.579,10838
67,2023-12-29,10.52,10.63,10.31,10.39,2501142.0,10.447,11526
68,2024-01-02,10.39,10.63,10.08,10.2,3345686.0,10.354,16662
69,2024-01-03,10.03,10.07,9.57,9.64,3852722.0,9.792,17248
70,2024-01-04,9.63,10.0,9.52,9.75,3082055.0,9.77,14746
71,2024-01-05,9.68,9.84,9.45,9.54,3034581.0,9.599,15181
72,2024-01-08,9.45,9.7,9.23,9.57,4209403.0,9.493,17439
73,2024-01-09,9.43,9.64,9.34,9.57,2404629.0,9.537,13866
74,2024-01-10,9.51,9.51,9.27,9.35,3064642.0,9.392,12740
75,2024-01-11,9.12,9.18,8.74,8.95,6258404.0,8.95,23144
76,2024-01-12,9.01,9.1,8.3,8.34,6424428.0,8.584,24807
77,2024-01-16,8.31,8.38,8.17,8.35,3605837.0,8.261,17441
78,2024-01-17,8.17,8.36,8.13,8.36,2773740.0,8.272,14038
79,2024-01-18,8.99,9.27,8.7,8.99,12430037.0,8.993,41848
80,2024-01-19,8.65,8.76,8.25,8.62,7394658.0,8.523,31671
81,2024-01-22,8.69,8.83,8.36,8.5,3849387.0,8.548,18175
82,2024-01-23,8.72,8.91,8.52,8.73,4339427.0,8.702,17871
83,2024-01-24,8.85,8.85,8.4,8.49,3588923.0,8.53,15599
84,2024-01-25,8.37,8.82,8.37,8.78,4658777.0,8.669,19556
85,2024-01-26,8.84,8.94,8.54,8.65,3478398.0,8.677,17192
86,2024-01-29,8.55,8.72,8.34,8.7,4026566.0,8.549,16836
87,2024-01-30,8.57,8.73,8.51,8.63,2679592.0,8.633,13012
88,2024-01-31,8.57,8.78,8.34,8.35,4017207.0,8.567,17633
89,2024-02-01,8.43,8.65,8.19,8.43,3107327.0,8.398,16319
