,date,open,high,low,close,volume,average,barCount
48,2023-12-14,16.16,16.83,16.16,16.71,16621533.0,16.579,76101
49,2023-12-15,16.59,16.63,15.98,16.27,13632053.0,16.267,55242
50,2023-12-18,16.07,16.3,15.45,15.51,11273974.0,15.75,50602
51,2023-12-19,15.55,15.93,15.4,15.82,11806107.0,15.795,44655
52,2023-12-20,16.01,16.28,15.16,15.5,31860708.0,15.707,115076
53,2023-12-21,15.22,15.5,14.79,15.07,25316152.0,15.149,98017
54,2023-12-22,15.13,15.3,14.94,15.0,13327985.0,15.053,51963
55,2023-12-26,15.0,15.15,14.88,15.02,10893881.0,15.032,42255
56,2023-12-27,14.98,15.0,14.72,14.99,7427382.0,14.886,32512
57,2023-12-28,14.95,15.38,14.9,15.15,14981696.0,15.147,60001
58,2023-12-29,15.0,15.15,14.75,14.79,9217875.0,14.842,35654
59,2024-01-02,14.71,14.75,14.33,14.4,11512456.0,14.48,48252
60,2024-01-03,14.14,14.32,13.78,14.19,10575395.0,14.033,43492
61,2024-01-04,14.19,14.53,14.01,14.49,8477879.0,14.351,36604
62,2024-01-05,14.39,15.04,14.31,14.65,9053660.0,14.756,38832
63,2024-01-08,14.56,14.96,14.48,14.69,8643153.0,14.788,37232
64,2024-01-09,14.58,14.59,14.19,14.23,7896769.0,14.328,32063
65,2024-01-10,14.13,14.56,13.92,14.12,18296415.0,14.193,72447
66,2024-01-11,13.88,13.9,13.15,13.35,15848484.0,13.373,56856
67,2024-01-12,13.31,13.67,13.24,13.33,9701700.0,13.425,35657
68,2024-01-16,13.16,13.51,13.12,13.23,6695022.0,13.322,29401
69,2024-01-17,13.08,13.2,12.84,13.0,7915454.0,12.994,30667
70,2024-01-18,13.13,13.19,12.9,13.11,6464537.0,13.038,26765
71,2024-01-19,13.05,13.46,12.85,13.4,11493549.0,13.185,40783
72,2024-01-22,13.43,14.05,13.41,13.75,9425774.0,13.785,42703
73,2024-01-23,13.9,13.98,13.65,13.68,7174290.0,13.755,32864
74,2024-01-24,13.82,13.84,13.07,13.36,15202087.0,13.335,51839
75,2024-01-25,13.93,14.53,13.49,13.96,26279797.0,13.938,99041
76,2024-01-26,13.98,14.01,13.73,13.8,7557195.0,13.826,31043
77,2024-01-29,13.76,13.84,13.46,13.75,6772155.0,13.693,27787
78,2024-01-30,13.55,13.91,13.48,13.68,6768619.0,13.716,26647
79,2024-01-31,15.66,15.7,14.57,14.59,52758115.0,14.954,163832
80,2024-02-01,14.9,15.0,14.42,14.68,13731806.0,14.686,54017
81,2024-02-02,14.56,14.56,14.26,14.43,12452891.0,14.447,48851
82,2024-02-05,14.32,14.38,13.89,14.02,11178844.0,14.078,41165
83,2024-02-06,14.0,14.17,13.93,13.99,7648552.0,14.02,30138
84,2024-02-07,13.9,13.91,12.8,12.85,25086122.0,13.069,81241
85,2024-02-08,13.0,13.13,12.66,13.01,10977973.0,12.915,45325
86,2024-02-09,13.06,13.17,12.84,12.9,7811897.0,12.995,31239
87,2024-02-12,12.95,13.61,12.87,13.41,14257035.0,13.367,45772
88,2024-02-13,13.1,13.15,12.76,13.0,11662919.0,12.968,44797
89,2024-02-14,13.16,13.24,12.98,13.12,2152538.0,13.051,8223
