,date,open,high,low,close,volume,average,barCount
48,2023-12-14,463.94,468.58,460.63,464.77,207832.0,464.102,1283
49,2023-12-15,463.4,467.47,460.14,463.0,135429.0,462.768,1032
50,2023-12-18,460.0,460.78,455.32,455.48,86742.0,457.426,699
51,2023-12-19,457.78,458.86,448.43,452.58,174745.0,452.139,1316
52,2023-12-20,345.61,346.79,331.52,338.91,3007057.0,338.645,16957
53,2023-12-21,334.2,356.87,327.72,354.13,1606192.0,339.008,8898
54,2023-12-22,357.02,376.26,357.02,372.9,524201.0,370.249,3771
55,2023-12-26,373.1,385.37,371.39,381.0,338827.0,380.169,2260
56,2023-12-27,388.19,388.58,380.33,386.52,249647.0,384.405,1789
57,2023-12-28,385.72,387.53,376.4,380.28,126202.0,381.616,1075
58,2023-12-29,380.18,382.65,377.0,380.43,62377.0,380.154,510
59,2024-01-02,377.62,382.75,376.19,381.0,110293.0,379.313,920
60,2024-01-03,377.66,383.2,377.66,382.12,109647.0,380.275,926
61,2024-01-04,381.35,392.59,381.35,388.72,238831.0,390.046,1456
62,2024-01-05,388.09,396.63,384.3,396.22,349026.0,391.07,2189
63,2024-01-08,396.51,416.91,395.64,413.29,257123.0,408.911,1941
64,2024-01-09,410.58,412.98,397.16,399.89,145393.0,402.763,1080
65,2024-01-10,397.47,400.3,391.36,393.79,175717.0,395.072,954
66,2024-01-11,389.5,389.5,380.02,381.27,334846.0,383.718,2056
67,2024-01-12,380.0,383.43,373.64,373.67,237638.0,376.845,1539
68,2024-01-16,382.21,382.21,374.74,378.13,253811.0,378.434,1707
69,2024-01-17,377.58,378.01,369.7,372.44,96248.0,374.205,728
70,2024-01-18,370.09,370.09,362.43,365.78,198239.0,365.288,1609
71,2024-01-19,362.52,367.48,359.23,366.9,324146.0,363.883,1190
72,2024-01-22,364.62,366.32,361.84,364.53,284584.0,364.556,2268
73,2024-01-23,359.99,370.39,359.66,369.91,179263.0,367.04,1025
74,2024-01-24,370.74,372.51,364.54,367.74,330379.0,367.305,1891
75,2024-01-25,371.97,382.88,370.74,382.54,233402.0,376.783,1459
76,2024-01-26,382.52,386.65,380.84,382.59,127170.0,383.626,910
77,2024-01-29,380.85,385.3,379.04,384.63,164542.0,382.299,1253
78,2024-01-30,381.05,383.22,376.45,381.15,247835.0,380.266,1360
79,2024-01-31,380.85,385.44,378.06,380.51,333940.0,380.856,1904
80,2024-02-01,378.68,385.98,378.28,385.58,284649.0,382.804,1812
81,2024-02-02,382.86,382.86,374.64,378.84,350814.0,378.533,1825
82,2024-02-05,378.39,408.55,377.71,403.37,304245.0,400.381,2172
83,2024-02-06,393.2,396.77,389.64,393.12,136708.0,392.584,1025
84,2024-02-07,390.68,393.31,389.99,391.95,50753.0,391.231,430
85,2024-02-08,392.51,395.91,390.01,394.89,83435.0,393.664,725
86,2024-02-09,398.0,404.3,396.55,401.48,157090.0,402.234,1306
87,2024-02-12,392.42,395.56,388.99,392.7,177776.0,391.046,961
88,2024-02-13,383.66,390.0,383.38,386.83,151251.0,387.31,1283
89,2024-02-14,387.93,388.22,386.16,387.75,117722.0,387.042,292
