,date,open,high,low,close,volume,average,barCount
46,2023-11-29,8.35,8.44,8.345,8.37,675837.0,8.38095,2322
47,2023-11-30,8.38,8.57,8.38,8.57,909732.0,8.48851,3034
48,2023-12-01,8.57,8.65,8.53,8.64,1075428.0,8.59979,2871
49,2023-12-04,8.64,8.645,8.495,8.56,867637.0,8.56157,2616
50,2023-12-05,8.59,8.5999,8.405,8.43,753682.0,8.45048,2328
51,2023-12-06,8.42,8.46,8.3,8.3,719257.0,8.37237,1934
52,2023-12-07,8.36,8.39,8.2821,8.35,601344.0,8.35872,1549
53,2023-12-08,8.37,8.5,8.3414,8.48,652054.0,8.43469,1791
54,2023-12-11,8.55,8.55,8.3713,8.38,605341.0,8.42497,1767
55,2023-12-12,8.36,8.3701,8.242,8.33,609258.0,8.29701,1599
56,2023-12-13,8.34,8.46,8.29,8.45,524453.0,8.38373,1388
57,2023-12-14,8.6,8.6399,8.52,8.53,709129.0,8.57682,2396
58,2023-12-15,8.59,8.59,8.44,8.46,437187.0,8.47441,1194
59,2023-12-18,8.59,8.6063,8.49,8.57,727837.0,8.54118,2535
60,2023-12-19,8.59,8.63,8.53,8.59,493698.0,8.57247,1158
61,2023-12-20,8.62,8.65,8.54,8.54,788872.0,8.61299,2302
62,2023-12-21,8.59,8.635,8.57,8.63,714456.0,8.59979,1795
63,2023-12-22,8.67,8.7,8.605,8.66,570984.0,8.65806,1396
64,2023-12-26,8.71,8.81,8.7,8.78,1036763.0,8.76367,3400
65,2023-12-27,8.8,8.82,8.75,8.77,749365.0,8.77496,1978
66,2023-12-28,8.78,8.832,8.75,8.79,562193.0,8.78152,1279
67,2023-12-29,8.82,8.83,8.78,8.78,752992.0,8.80267,2532
68,2024-01-02,8.72,8.73,8.55,8.6,849950.0,8.61097,2023
69,2024-01-03,8.64,8.81,8.58,8.78,920074.0,8.70835,2549
70,2024-01-04,8.78,8.85,8.75,8.78,651554.0,8.80872,1984
71,2024-01-05,8.76,8.79,8.69,8.78,754110.0,8.74264,2011
72,2024-01-08,8.75,8.8,8.67,8.77,676860.0,8.74856,1954
73,2024-01-09,8.75,8.75,8.64,8.75,522581.0,8.70114,1360
74,2024-01-10,8.84,8.89,8.755,8.86,1098036.0,8.83071,3164
75,2024-01-11,8.9,8.9489,8.7,8.72,1216830.0,8.79895,4528
76,2024-01-12,8.81,8.85,8.6635,8.71,837599.0,8.74456,2552
77,2024-01-16,8.71,8.7258,8.51,8.54,774113.0,8.57641,1858
78,2024-01-17,8.47,8.53,8.4,8.47,666379.0,8.45872,1636
79,2024-01-18,8.54,8.57,8.38,8.47,942444.0,8.42858,2467
80,2024-01-19,8.5,8.5,8.35,8.35,706839.0,8.39629,2696
81,2024-01-22,8.35,8.57,8.35,8.54,602090.0,8.52033,1626
82,2024-01-23,8.54,8.55,8.47,8.54,478378.0,8.52016,1314
83,2024-01-24,8.6,8.7,8.5401,8.69,575529.0,8.6189,1536
84,2024-01-25,8.77,8.78,8.6758,8.77,370476.0,8.72827,1094
85,2024-01-26,8.78,8.99,8.74,8.99,721602.0,8.81868,2847
86,2024-01-29,8.99,8.99,8.75,8.89,641306.0,8.83908,1972
87,2024-01-30,8.88,8.9,8.8,8.87,340772.0,8.8395,882
88,2024-01-31,8.82,8.89,8.61,8.65,652551.0,8.73928,2282
89,2024-02-01,8.7,8.89,8.695,8.8,529612.0,8.81166,1575
