,date,open,high,low,close,volume,average,barCount
0,2023-09-19,54.89,55.65,54.23,55.18,153229.0,55.176,1169
1,2023-09-20,55.32,57.74,55.22,57.22,346509.0,57.097,2555
2,2023-09-21,57.5,58.77,56.29,56.51,274011.0,57.492,2099
3,2023-09-22,56.07,56.9,53.0,55.23,703243.0,55.653,5669
4,2023-09-25,55.07,57.87,54.93,57.03,239131.0,56.517,1907
5,2023-09-26,56.0,57.36,56.0,56.45,58608.0,56.823,410
6,2023-09-27,56.71,57.9,56.63,56.77,58570.0,57.159,453
7,2023-09-28,56.32,57.43,53.96,54.57,205711.0,54.862,1581
8,2023-09-29,54.57,55.1,54.01,54.19,125698.0,54.621,909
9,2023-10-02,54.67,54.67,52.89,53.81,238888.0,53.585,1473
10,2023-10-03,54.17,54.32,52.77,53.1,108310.0,53.392,766
11,2023-10-04,52.87,53.02,50.76,51.35,111433.0,51.528,786
12,2023-10-05,51.47,52.94,51.31,52.68,174172.0,52.28,1050
13,2023-10-06,51.6,53.0,51.16,52.17,85094.0,52.284,553
14,2023-10-09,52.2,55.21,52.2,55.19,106704.0,54.271,687
15,2023-10-10,54.98,55.52,54.5,54.74,72824.0,55.044,433
16,2023-10-11,53.95,55.2,53.44,53.78,89153.0,54.148,550
17,2023-10-12,53.85,54.43,53.06,53.93,205195.0,53.928,541
18,2023-10-13,54.09,54.94,53.58,54.84,266761.0,54.184,705
19,2023-10-16,54.61,54.93,54.1,54.86,431875.0,54.411,887
20,2023-10-17,54.43,55.5,54.16,54.46,135672.0,54.766,891
21,2023-10-18,55.0,55.48,53.8,55.38,125924.0,54.668,916
22,2023-10-19,55.27,55.46,54.13,54.99,115301.0,55.04,896
23,2023-10-20,55.0,55.88,54.34,55.34,40389.0,55.302,302
24,2023-10-23,55.34,55.91,54.55,54.55,46126.0,55.172,317
25,2023-10-24,54.84,56.01,54.61,55.64,50444.0,55.473,350
26,2023-10-25,55.31,55.99,54.74,55.21,57364.0,55.56,376
27,2023-10-26,54.86,55.54,54.57,55.03,46511.0,54.961,322
28,2023-10-27,54.75,55.03,53.6,54.65,58190.0,54.593,460
29,2023-10-30,54.82,55.39,54.34,54.88,61573.0,54.733,381
30,2023-10-31,54.92,55.86,54.75,55.76,80013.0,55.455,498
31,2023-11-01,55.81,57.92,55.25,56.86,187687.0,57.134,1356
32,2023-11-02,57.16,59.22,56.65,58.62,125875.0,58.341,911
33,2023-11-03,57.55,57.87,56.01,57.87,151661.0,57.254,1027
34,2023-11-06,57.62,58.37,56.52,56.61,63504.0,57.242,446
35,2023-11-07,55.67,57.86,55.23,57.86,62189.0,57.282,443
36,2023-11-08,58.17,58.17,56.15,57.33,71319.0,57.272,507
37,2023-11-09,57.15,57.92,56.89,57.34,61094.0,57.267,456
38,2023-11-10,57.73,57.96,56.03,56.33,137826.0,56.719,993
39,2023-11-13,56.08,57.82,55.98,57.63,205772.0,56.905,739
40,2023-11-14,58.13,58.48,57.1,57.9,89930.0,57.774,653
41,2023-11-15,57.95,59.58,57.25,58.45,125938.0,58.364,932
42,2023-11-16,57.98,58.42,57.48,57.65,95224.0,57.859,815
43,2023-11-17,57.66,59.34,57.66,59.34,104975.0,58.556,823
44,2023-11-20,59.2,59.45,57.31,57.94,84240.0,58.204,626
45,2023-11-21,57.93,58.72,57.34,57.68,67990.0,58.075,483
46,2023-11-22,57.35,58.65,57.35,58.3,45491.0,58.243,376
47,2023-11-24,58.28,58.88,58.02,58.88,70035.0,58.585,540
48,2023-11-27,58.75,59.0,58.25,58.25,62867.0,58.728,480
49,2023-11-28,58.3,59.0,57.82,59.0,69165.0,58.605,556
50,2023-11-29,59.17,61.15,58.71,60.77,180197.0,60.411,1237
51,2023-11-30,61.15,62.34,60.17,61.74,291102.0,61.199,2175
52,2023-12-01,61.25,61.74,59.75,60.38,180952.0,60.589,1098
53,2023-12-04,59.84,61.46,59.84,60.87,91199.0,60.487,564
54,2023-12-05,60.33,60.85,59.96,60.85,80350.0,60.289,558
55,2023-12-06,60.36,60.98,58.03,58.03,134838.0,58.873,1036
56,2023-12-07,58.23,59.42,58.02,59.3,106406.0,58.835,739
57,2023-12-08,59.5,59.99,58.12,58.31,158868.0,58.866,1281
58,2023-12-11,58.1,58.62,55.48,55.78,233839.0,56.521,1556
59,2023-12-12,55.3,55.67,54.27,54.41,211551.0,54.889,1592
60,2023-12-13,54.05,54.37,52.72,53.35,208790.0,53.465,1399
61,2023-12-14,53.65,54.94,52.6,53.14,137055.0,53.65,952
62,2023-12-15,52.8,53.14,50.08,50.08,246095.0,51.982,1145
63,2023-12-18,51.55,53.49,51.33,52.69,197028.0,52.674,1452
