,date,open,high,low,close,volume,average,barCount
0,2023-10-06,33.34,33.97,33.03,33.73,4131337.0,33.635,24267
1,2023-10-09,34.89,34.98,34.45,34.8,4433182.0,34.794,25373
2,2023-10-10,34.76,35.15,34.64,34.9,3786662.0,34.949,22829
3,2023-10-11,34.59,34.92,34.27,34.9,2214119.0,34.678,14661
4,2023-10-12,35.23,35.3,34.43,34.77,2741577.0,34.808,18184
5,2023-10-13,35.31,35.4,34.78,34.85,4544569.0,34.986,26381
6,2023-10-16,35.13,35.36,34.79,35.17,4057449.0,35.18,20594
7,2023-10-17,35.05,35.8,34.99,35.61,3221878.0,35.574,20174
8,2023-10-18,35.79,36.01,35.48,35.72,3390051.0,35.73,23076
9,2023-10-19,35.57,36.13,35.18,35.58,2599976.0,35.694,18921
10,2023-10-20,35.45,35.56,34.44,34.84,2909591.0,34.943,18627
11,2023-10-23,34.65,35.0,34.4,34.67,4130365.0,34.692,24245
12,2023-10-24,34.78,35.02,34.38,34.48,4619310.0,34.654,28987
13,2023-10-25,34.39,34.71,33.96,34.02,5151651.0,34.185,32153
14,2023-10-26,34.38,35.6,34.23,35.02,6742664.0,35.103,41437
15,2023-10-27,35.18,35.38,34.72,34.81,4064728.0,34.971,29835
16,2023-10-30,35.09,35.47,34.7,34.96,5215854.0,34.966,32803
17,2023-10-31,35.02,35.1,34.15,34.42,4429546.0,34.496,25997
18,2023-11-01,34.53,35.26,34.27,34.84,6734494.0,34.854,36452
19,2023-11-02,35.0,35.71,34.97,35.51,7765656.0,35.456,35377
20,2023-11-03,35.55,35.55,34.94,35.19,3563634.0,35.238,23348
21,2023-11-06,35.35,35.65,34.79,34.94,2470635.0,35.067,15211
22,2023-11-07,34.6,34.6,33.81,33.86,6882946.0,34.024,30443
23,2023-11-08,33.58,34.19,33.57,33.74,7225337.0,33.908,31387
24,2023-11-09,33.96,34.16,33.76,33.92,5203975.0,34.007,23905
25,2023-11-10,34.41,34.5,34.11,34.34,6744572.0,34.311,28072
26,2023-11-13,34.32,34.62,34.21,34.47,5080621.0,34.475,19911
27,2023-11-14,34.77,34.85,34.39,34.7,8710567.0,34.641,37778
28,2023-11-15,34.52,35.19,34.47,34.66,5930502.0,34.74,25588
29,2023-11-16,34.37,34.62,32.75,33.24,4592875.0,33.206,25686
30,2023-11-17,33.72,33.96,33.49,33.71,5545899.0,33.785,26847
31,2023-11-20,33.8,34.07,33.73,33.87,5192689.0,33.861,29521
32,2023-11-21,33.8,34.04,33.68,33.91,3766418.0,33.879,20995
33,2023-11-22,33.24,33.62,32.79,33.58,4216234.0,33.317,25207
34,2023-11-24,33.59,34.16,33.59,33.89,1582227.0,34.015,9849
35,2023-11-27,33.85,34.05,33.49,33.97,2776031.0,33.817,17610
36,2023-11-28,34.0,34.21,33.61,33.82,3468766.0,33.925,21453
37,2023-11-29,33.88,33.97,33.13,33.34,2836137.0,33.344,18244
38,2023-11-30,33.59,34.19,33.1,33.75,3924004.0,33.634,24645
39,2023-12-01,33.61,34.41,33.46,33.79,3082972.0,33.974,17734
40,2023-12-04,33.48,33.82,33.11,33.75,3956311.0,33.594,25425
41,2023-12-05,33.61,33.68,32.68,32.8,3336760.0,32.909,23076
42,2023-12-06,32.61,32.82,31.65,31.86,4711819.0,32.013,29215
43,2023-12-07,32.19,32.25,31.42,31.73,6062858.0,31.691,32316
44,2023-12-08,31.86,32.28,31.75,32.24,5778468.0,32.096,28721
45,2023-12-11,32.48,32.96,32.45,32.51,3293229.0,32.66,21054
46,2023-12-12,32.22,32.36,31.83,32.3,3251639.0,32.145,20168
47,2023-12-13,32.34,32.79,32.13,32.6,4496108.0,32.501,23520
48,2023-12-14,32.99,33.8,32.94,33.54,4849455.0,33.428,31298
49,2023-12-15,33.48,33.6,32.9,33.58,7047478.0,33.322,30208
50,2023-12-18,34.35,34.85,33.94,34.07,3269425.0,34.273,20532
