,date,open,high,low,close,volume,average,barCount
0,2023-10-06,64.12,64.26,62.28,62.99,1495164.0,63.203,10007
1,2023-10-09,62.5,64.06,62.44,63.72,867891.0,63.277,6143
2,2023-10-10,64.08,65.78,64.04,65.77,982148.0,65.441,7004
3,2023-10-11,65.94,66.19,65.14,65.55,993197.0,65.455,6624
4,2023-10-12,65.96,66.0,63.54,64.01,3251633.0,64.463,16734
5,2023-10-13,64.35,64.84,63.96,64.8,1539145.0,64.33,5703
6,2023-10-16,65.45,66.75,64.42,66.39,717580.0,66.259,4862
7,2023-10-17,65.77,68.19,65.61,67.56,880995.0,67.45,5402
8,2023-10-18,66.74,67.29,66.67,66.99,1515458.0,66.931,8148
9,2023-10-19,67.05,67.24,66.04,66.4,1743399.0,66.313,8304
10,2023-10-20,66.56,67.01,65.6,65.64,710809.0,66.118,4242
11,2023-10-23,65.08,65.57,64.3,64.76,1432735.0,64.853,8578
12,2023-10-24,65.41,66.76,64.91,66.08,874065.0,65.976,5482
13,2023-10-25,65.96,66.4,65.46,66.1,1797760.0,66.017,8569
14,2023-10-26,66.34,67.95,66.19,67.17,1457424.0,67.182,7856
15,2023-10-27,67.38,68.29,66.87,67.85,2672249.0,67.746,11568
16,2023-10-30,68.53,68.78,63.21,65.26,3024594.0,65.44,16086
17,2023-10-31,66.04,68.95,65.81,68.35,1590302.0,67.826,10588
18,2023-11-01,68.16,68.64,67.07,68.06,1003997.0,67.827,7317
19,2023-11-02,68.74,69.72,68.45,69.45,1228488.0,69.16,8614
20,2023-11-03,70.23,73.2,70.02,72.71,1662538.0,72.514,12478
21,2023-11-06,72.13,72.86,71.35,72.34,1882725.0,72.295,13066
22,2023-11-07,77.98,78.31,70.11,71.59,3383656.0,72.519,19622
23,2023-11-08,71.62,72.59,70.42,71.02,1575466.0,71.354,9553
24,2023-11-09,71.62,71.88,70.77,71.54,1709324.0,71.462,7590
25,2023-11-10,71.28,72.01,70.22,71.74,1620918.0,71.256,9468
26,2023-11-13,70.98,71.75,69.73,71.23,1363173.0,70.984,8140
27,2023-11-14,72.68,73.93,72.5,73.66,975279.0,73.492,5964
28,2023-11-15,73.82,74.79,73.66,74.0,588324.0,74.153,4172
29,2023-11-16,73.65,74.69,73.48,74.64,845418.0,74.212,5170
30,2023-11-17,75.22,75.22,73.81,73.94,616445.0,74.224,4276
31,2023-11-20,73.55,74.12,72.89,73.87,754035.0,73.736,5157
32,2023-11-21,73.76,73.97,72.94,73.6,1046152.0,73.529,7621
33,2023-11-22,74.07,75.0,73.42,74.99,804084.0,74.639,5928
34,2023-11-24,74.76,75.38,74.66,74.73,347072.0,74.902,2058
35,2023-11-27,74.61,74.95,74.16,74.84,1431317.0,74.614,4873
36,2023-11-28,75.53,75.92,74.84,75.67,553600.0,75.559,3539
37,2023-11-29,75.94,76.56,75.19,75.23,818524.0,75.521,5386
38,2023-11-30,75.25,75.71,74.88,75.38,738845.0,75.282,4964
39,2023-12-01,75.46,76.79,75.46,76.78,743331.0,76.35,4909
40,2023-12-04,76.26,77.01,76.12,76.3,749332.0,76.461,5135
41,2023-12-05,76.03,76.41,75.09,75.42,1008856.0,75.551,5565
42,2023-12-06,75.81,76.81,75.62,75.71,426254.0,76.105,2938
43,2023-12-07,75.93,77.91,75.73,77.0,561341.0,77.16,3849
44,2023-12-08,76.97,77.44,76.45,76.82,565183.0,76.848,3017
45,2023-12-11,76.57,76.87,76.29,76.67,1265700.0,76.558,5510
46,2023-12-12,76.9,76.94,75.63,76.46,888609.0,76.363,5070
47,2023-12-13,76.12,79.3,75.76,78.73,896597.0,77.733,4817
48,2023-12-14,79.98,82.71,79.34,80.19,1531513.0,80.96,9768
49,2023-12-15,79.86,80.65,79.2,79.62,1286646.0,79.761,5423
50,2023-12-18,80.05,80.27,78.59,79.06,958000.0,79.218,5250
51,2023-12-19,79.2,80.28,79.06,79.99,1352705.0,79.527,6191
52,2023-12-20,79.83,80.09,78.99,79.6,1138024.0,79.657,7220
53,2023-12-21,80.4,80.55,79.03,80.45,510856.0,80.039,3177
54,2023-12-22,81.11,81.95,80.33,80.7,721488.0,80.951,4846
55,2023-12-26,80.78,82.5,80.6,82.08,429041.0,81.735,2413
56,2023-12-27,81.16,81.69,80.97,81.41,316330.0,81.296,2215
57,2023-12-28,81.24,82.27,81.24,81.85,473415.0,81.889,3569
58,2023-12-29,81.32,81.84,80.64,80.97,319077.0,81.106,2199
59,2024-01-02,80.34,81.49,80.25,81.42,529384.0,81.084,3470
60,2024-01-03,80.74,81.25,79.19,79.99,445712.0,80.182,3308
61,2024-01-04,79.93,80.21,79.46,79.55,390734.0,79.747,2932
62,2024-01-05,79.0,80.95,78.79,79.97,574018.0,80.033,4065
63,2024-01-08,79.51,80.62,79.3,80.24,414672.0,80.008,2907
64,2024-01-09,79.67,80.31,79.47,80.05,437325.0,79.984,2865
65,2024-01-10,79.72,80.81,79.46,80.54,447265.0,80.231,2969
66,2024-01-11,80.69,80.69,79.52,79.78,1137793.0,79.874,6013
67,2024-01-12,83.0,83.41,79.33,80.25,2776780.0,80.482,13881
68,2024-01-16,79.95,80.48,79.09,79.54,2903650.0,79.645,12398
69,2024-01-17,78.26,79.01,77.42,78.88,1136612.0,78.441,5609
70,2024-01-18,78.97,79.05,77.65,78.35,1265015.0,78.321,8030
71,2024-01-19,78.55,79.75,77.97,79.52,962893.0,78.962,5541
72,2024-01-22,80.83,81.2,79.73,79.76,844034.0,80.258,5744
73,2024-01-23,80.12,80.39,79.3,79.48,541618.0,79.546,3864
74,2024-01-24,79.51,80.02,78.73,79.04,1107467.0,79.358,7378
75,2024-01-25,79.64,82.39,79.56,82.37,1429737.0,81.193,9537
76,2024-01-26,82.69,82.95,81.89,82.26,943351.0,82.377,6420
77,2024-01-29,81.94,82.25,81.24,82.01,542336.0,81.8,3916
78,2024-01-30,81.47,82.68,80.99,81.0,559545.0,81.476,3975
79,2024-01-31,81.38,82.52,80.64,80.68,730644.0,81.661,5396
80,2024-02-01,80.7,82.32,80.28,82.18,537258.0,81.695,4098
81,2024-02-02,81.53,82.17,80.71,81.27,746639.0,81.386,5535
82,2024-02-05,80.19,80.92,79.65,80.18,1323126.0,80.022,6838
83,2024-02-06,80.2,81.79,80.17,80.77,656197.0,81.043,4296
84,2024-02-07,80.94,82.95,80.73,82.34,652201.0,82.153,4880
85,2024-02-08,82.5,82.76,80.48,80.51,827176.0,81.01,6196
86,2024-02-09,80.0,80.3,78.72,79.94,2380429.0,79.325,8069
87,2024-02-12,79.87,81.37,79.78,80.32,1406725.0,80.71,9069
88,2024-02-13,79.28,80.52,78.96,80.49,2348860.0,79.737,9083
89,2024-02-14,80.84,81.62,79.15,79.29,383927.0,79.535,2158
