,date,open,high,low,close,volume,average,barCount
0,2023-10-06,86.64,90.88,86.64,90.32,176803.0,90.02,1392
1,2023-10-09,87.29,88.6,84.5,87.52,517257.0,87.075,3543
2,2023-10-10,87.47,89.15,86.68,87.16,265409.0,87.656,1916
3,2023-10-11,87.2,88.89,85.28,85.82,362536.0,86.294,2933
4,2023-10-12,85.71,86.06,84.09,84.81,315276.0,85.178,1926
5,2023-10-13,84.13,84.63,82.87,83.07,175757.0,83.559,1492
6,2023-10-16,82.61,85.47,82.6,85.27,244556.0,84.595,1961
7,2023-10-17,84.32,87.68,84.0,85.65,179834.0,86.194,1526
8,2023-10-18,84.97,86.46,84.1,84.21,134238.0,84.922,1099
9,2023-10-19,84.63,85.65,83.74,84.08,119714.0,84.558,1032
10,2023-10-20,84.25,84.47,81.61,83.16,207265.0,83.012,1748
11,2023-10-23,82.31,85.55,81.92,84.55,194676.0,84.454,1710
12,2023-10-24,86.05,89.45,85.05,86.86,253193.0,87.482,2042
13,2023-10-25,85.17,85.32,81.65,81.76,147908.0,82.542,1181
14,2023-10-26,81.26,82.41,78.44,79.86,205944.0,79.946,1715
15,2023-10-27,80.48,80.48,77.52,78.24,303296.0,78.796,1856
16,2023-10-30,79.3,79.82,78.15,79.13,200555.0,78.881,1656
17,2023-10-31,79.19,80.07,77.73,79.9,199384.0,79.534,1594
18,2023-11-01,79.32,79.74,76.9,78.2,295211.0,77.837,2439
19,2023-11-02,81.21,83.94,80.1,81.39,344653.0,81.229,2518
20,2023-11-03,83.04,88.2,82.17,87.66,389019.0,87.038,3012
21,2023-11-06,87.49,87.92,85.08,86.73,182061.0,86.255,1444
22,2023-11-07,88.46,90.6,87.0,88.81,469170.0,89.233,3474
23,2023-11-08,88.94,90.35,88.06,89.84,483259.0,89.49,3246
24,2023-11-09,91.0,92.0,85.38,86.65,720176.0,87.386,4981
25,2023-11-10,87.69,89.31,86.06,89.29,243963.0,88.153,1808
26,2023-11-13,89.0,89.08,86.21,87.14,141550.0,87.126,1067
27,2023-11-14,90.0,92.67,89.53,92.56,283660.0,91.746,1942
28,2023-11-15,95.75,99.58,94.77,95.52,593204.0,96.753,4361
29,2023-11-16,94.99,95.09,92.25,94.19,283684.0,93.863,2082
30,2023-11-17,94.83,97.41,94.3,96.79,306362.0,96.169,2237
31,2023-11-20,95.94,101.35,95.38,98.29,449925.0,99.365,3446
32,2023-11-21,97.05,98.72,95.75,96.67,176122.0,96.599,1448
33,2023-11-22,97.7,98.0,96.15,96.59,143477.0,96.805,1111
34,2023-11-24,96.35,98.14,96.05,96.21,73884.0,96.613,549
35,2023-11-27,95.65,98.34,95.65,98.0,285937.0,97.592,1796
36,2023-11-28,97.15,100.87,97.07,99.26,173644.0,99.498,1281
37,2023-11-29,100.0,103.25,100.0,102.11,330365.0,102.024,2448
38,2023-11-30,102.33,102.41,100.13,101.5,178875.0,101.36,1490
39,2023-12-01,101.53,105.99,100.17,105.7,378477.0,104.265,2798
40,2023-12-04,104.76,106.83,104.61,105.89,187046.0,105.711,1413
41,2023-12-05,103.67,107.22,103.3,105.46,134715.0,105.5,1010
42,2023-12-06,105.95,106.41,103.31,103.47,137532.0,104.474,1118
43,2023-12-07,103.57,103.99,101.72,102.4,158828.0,102.456,1181
44,2023-12-08,102.41,105.42,102.41,103.18,114461.0,103.741,944
45,2023-12-11,102.42,105.09,102.2,104.24,181420.0,103.914,1414
46,2023-12-12,104.43,107.8,103.53,107.56,374950.0,106.567,2765
47,2023-12-13,107.0,110.71,106.11,110.59,286410.0,108.324,2025
48,2023-12-14,111.27,114.38,111.27,112.06,435123.0,112.273,2590
49,2023-12-15,111.73,113.17,111.08,112.35,394621.0,112.236,2325
50,2023-12-18,112.0,115.13,110.75,114.83,179840.0,113.947,1419
51,2023-12-19,115.73,120.06,115.41,118.79,569963.0,118.787,3760
52,2023-12-20,117.7,122.15,117.7,119.87,522679.0,120.262,3786
53,2023-12-21,121.35,122.49,117.39,121.33,388529.0,119.849,2911
54,2023-12-22,122.06,123.53,121.26,122.79,315663.0,122.927,2073
55,2023-12-26,122.5,125.17,122.25,124.62,245895.0,123.748,1854
56,2023-12-27,124.59,127.42,124.59,125.89,253353.0,125.882,1982
57,2023-12-28,126.09,127.0,124.72,125.03,173006.0,125.317,1366
58,2023-12-29,125.0,126.46,122.93,123.02,207890.0,124.499,1612
59,2024-01-02,121.2,121.4,116.66,118.0,553716.0,118.315,3524
60,2024-01-03,114.18,118.5,114.18,117.4,253575.0,116.935,1782
61,2024-01-04,116.48,118.07,116.27,116.9,176921.0,117.063,1498
62,2024-01-05,116.9,121.27,116.75,118.1,271065.0,119.168,2019
63,2024-01-08,118.79,121.83,118.79,120.46,204901.0,120.711,1646
64,2024-01-09,119.2,122.99,119.2,122.21,245770.0,121.966,1875
65,2024-01-10,122.85,123.05,121.22,122.18,233065.0,122.074,1872
66,2024-01-11,122.06,125.51,121.59,125.26,344461.0,123.717,2246
67,2024-01-12,125.91,127.65,125.09,125.33,347352.0,126.001,2261
68,2024-01-16,123.63,127.27,123.63,126.1,306518.0,126.196,2050
