,date,open,high,low,close,volume,average,barCount
0,2023-10-06,119.41,120.99,118.29,119.47,171621.0,119.871,1375
1,2023-10-09,118.0,121.45,115.96,121.33,213763.0,119.838,1842
2,2023-10-10,122.0,125.3,121.85,124.05,176312.0,124.257,1402
3,2023-10-11,124.24,124.89,122.41,124.3,133706.0,123.557,1131
4,2023-10-12,124.21,124.42,122.79,124.09,123663.0,123.784,1077
5,2023-10-13,123.95,124.74,122.4,122.76,105426.0,123.21,911
6,2023-10-16,123.75,125.56,123.75,124.9,105230.0,124.947,869
7,2023-10-17,119.56,121.2,115.46,116.37,2412142.0,118.09,12285
8,2023-10-18,115.54,116.13,113.34,114.15,703383.0,114.504,4354
9,2023-10-19,115.04,116.9,114.48,115.32,403714.0,115.507,3155
10,2023-10-20,115.29,115.47,113.01,113.04,349460.0,113.713,2295
11,2023-10-23,112.24,114.6,112.24,113.58,326264.0,113.635,2617
12,2023-10-24,114.12,115.77,113.38,114.09,229953.0,114.3,1912
13,2023-10-25,113.78,114.82,112.2,112.57,365461.0,113.047,2757
14,2023-10-26,113.18,113.48,110.82,110.85,833696.0,111.621,3559
15,2023-10-27,111.39,112.03,109.78,110.48,333737.0,110.707,2127
16,2023-10-30,111.56,112.02,110.3,111.52,244735.0,111.212,1909
17,2023-10-31,111.44,111.85,110.18,110.5,308597.0,110.711,2395
18,2023-11-01,110.7,111.37,109.29,110.94,263514.0,110.262,1930
19,2023-11-02,110.55,112.7,109.19,112.46,273362.0,111.736,2204
20,2023-11-03,113.76,115.85,113.63,115.09,210866.0,115.129,1652
21,2023-11-06,114.61,115.0,112.59,113.2,418702.0,113.102,3393
22,2023-11-07,113.13,116.66,110.87,115.5,521676.0,114.593,3892
23,2023-11-08,114.67,115.89,111.33,111.37,265450.0,112.443,2030
24,2023-11-09,111.63,112.41,110.46,110.86,253355.0,111.079,1793
25,2023-11-10,110.83,111.58,109.75,111.45,281689.0,111.064,2078
26,2023-11-13,110.85,112.21,110.74,111.39,234333.0,111.538,1397
27,2023-11-14,113.25,114.89,111.63,112.35,262739.0,112.579,2014
28,2023-11-15,112.34,114.07,112.32,113.29,259551.0,113.202,1975
29,2023-11-16,112.87,113.6,112.48,113.11,173404.0,112.939,1406
30,2023-11-17,113.42,114.5,112.69,113.81,183540.0,113.827,1440
31,2023-11-20,114.04,114.88,113.04,113.62,117520.0,113.575,830
32,2023-11-21,113.05,114.59,112.84,114.1,220426.0,114.088,1741
33,2023-11-22,114.76,115.25,114.09,114.77,179773.0,114.606,1363
34,2023-11-24,114.82,114.98,113.76,114.14,114959.0,114.217,862
35,2023-11-27,113.98,114.33,111.54,111.69,214039.0,112.549,1675
36,2023-11-28,111.16,112.81,110.74,111.55,199393.0,111.885,1513
37,2023-11-29,111.93,112.22,109.95,110.16,311756.0,110.759,2360
38,2023-11-30,110.24,110.87,109.45,110.28,323225.0,110.041,2425
39,2023-12-01,110.56,113.66,109.81,113.04,380205.0,112.229,2422
40,2023-12-04,113.14,115.75,112.26,114.31,362406.0,114.685,2798
41,2023-12-05,113.43,113.9,110.37,110.39,222219.0,111.686,1706
42,2023-12-06,111.24,112.51,110.03,110.55,146073.0,110.765,1126
43,2023-12-07,110.57,112.55,110.57,112.3,216778.0,112.076,1684
44,2023-12-08,112.53,113.15,112.31,112.62,106751.0,112.658,821
45,2023-12-11,113.01,114.98,113.01,113.81,258038.0,114.303,1774
46,2023-12-12,113.86,114.43,110.99,111.6,332482.0,111.826,2776
47,2023-12-13,111.13,113.77,110.01,113.67,246576.0,112.211,1922
48,2023-12-14,115.85,116.66,112.12,112.7,429789.0,114.178,2942
49,2023-12-15,112.5,112.5,110.18,110.5,361549.0,110.821,2492
50,2023-12-18,110.79,113.85,110.08,113.83,591737.0,112.45,3190
51,2023-12-19,114.23,115.59,112.18,112.89,429100.0,113.042,3053
52,2023-12-20,112.6,112.71,110.36,110.99,332076.0,111.677,2401
53,2023-12-21,111.88,112.9,111.01,112.81,286575.0,111.867,2065
54,2023-12-22,112.77,114.33,111.94,114.07,226630.0,113.67,1863
55,2023-12-26,114.05,114.62,113.12,113.26,239363.0,113.697,1650
56,2023-12-27,113.35,113.71,111.63,113.04,277180.0,112.446,2105
57,2023-12-28,112.96,113.28,112.37,112.95,117180.0,112.861,1003
58,2023-12-29,112.79,114.11,112.63,113.3,126290.0,113.427,998
59,2024-01-02,111.12,115.22,111.12,114.06,324837.0,113.721,2404
60,2024-01-03,112.89,114.3,112.23,112.83,237219.0,112.951,1822
61,2024-01-04,113.12,115.06,112.84,114.61,211007.0,114.331,1442
62,2024-01-05,114.59,117.0,114.22,114.62,346105.0,115.425,2422
63,2024-01-08,114.38,117.17,114.38,117.07,236927.0,116.28,1826
64,2024-01-09,115.58,116.59,115.1,115.54,174934.0,115.672,1341
65,2024-01-10,115.79,117.58,115.4,117.55,192512.0,116.809,1527
66,2024-01-11,117.49,117.59,116.23,117.12,199496.0,116.841,1510
67,2024-01-12,117.58,117.58,115.89,116.14,182148.0,116.37,1482
68,2024-01-16,115.36,115.79,114.39,114.5,277680.0,114.775,2143
69,2024-01-17,113.58,114.8,113.46,114.15,162057.0,114.146,1256
70,2024-01-18,114.69,116.55,114.43,116.1,157652.0,115.743,1291
71,2024-01-19,116.25,117.26,115.98,117.0,152086.0,116.775,1237
72,2024-01-22,117.78,117.78,115.54,116.04,230993.0,116.084,1756
73,2024-01-23,116.66,118.31,116.05,118.15,288237.0,117.696,2054
74,2024-01-24,118.86,118.86,117.52,118.35,224855.0,118.314,1744
75,2024-01-25,119.6,122.11,118.91,121.26,271808.0,121.258,2124
76,2024-01-26,121.55,122.11,120.99,121.56,182710.0,121.461,1435
77,2024-01-29,121.3,122.66,120.13,122.5,229963.0,121.666,1830
78,2024-01-30,122.3,123.98,122.25,123.34,195043.0,123.32,1602
79,2024-01-31,123.3,123.45,121.03,121.12,199104.0,122.132,1511
80,2024-02-01,121.66,122.08,119.95,121.75,165077.0,121.262,1311
81,2024-02-02,121.45,122.54,120.02,122.13,94288.0,121.787,712
82,2024-02-05,121.24,121.46,119.67,120.29,134568.0,120.624,994
83,2024-02-06,120.41,121.86,119.56,120.99,147255.0,120.962,1111
84,2024-02-07,120.85,122.44,120.21,121.76,128433.0,121.807,891
85,2024-02-08,122.61,122.79,121.38,122.45,138035.0,122.135,1051
86,2024-02-09,121.99,122.2,120.64,120.82,151910.0,121.238,956
87,2024-02-12,120.7,122.09,120.7,120.93,210457.0,121.28,1678
88,2024-02-13,119.03,119.03,116.79,117.43,256614.0,117.533,1944
89,2024-02-14,118.32,118.77,117.06,117.96,35672.0,118.152,289
