,date,open,high,low,close,volume,average,barCount
36,2023-11-14,5.25,5.41,4.9,4.96,3350761.0,5.085,12636
37,2023-11-15,5.04,5.26,5.01,5.06,2642580.0,5.108,9265
38,2023-11-16,5.03,5.07,4.97,4.99,1702287.0,5.01,7177
39,2023-11-17,5.06,5.11,4.96,5.11,1321568.0,5.016,4653
40,2023-11-20,5.16,5.45,5.13,5.33,1254817.0,5.32,5112
41,2023-11-21,5.34,5.37,5.2,5.33,1560627.0,5.305,5871
42,2023-11-22,5.4,5.52,5.33,5.37,924859.0,5.399,4688
43,2023-11-24,5.4,5.53,5.34,5.51,446749.0,5.476,1846
44,2023-11-27,5.46,5.55,5.42,5.49,1356080.0,5.472,5459
45,2023-11-28,5.46,5.64,5.38,5.51,1234180.0,5.498,5376
46,2023-11-29,5.57,5.65,5.48,5.55,1035658.0,5.525,4064
47,2023-11-30,5.56,5.6,5.49,5.55,1139280.0,5.538,4697
48,2023-12-01,5.54,5.68,5.49,5.65,1230389.0,5.607,5241
49,2023-12-04,5.65,5.74,5.51,5.56,1482419.0,5.586,5508
50,2023-12-05,5.5,5.53,5.36,5.43,1254748.0,5.42,5400
51,2023-12-06,5.45,5.55,5.4,5.4,1364559.0,5.444,6182
52,2023-12-07,5.46,5.52,5.28,5.29,1352611.0,5.412,5795
53,2023-12-08,5.31,5.42,5.24,5.38,1112907.0,5.344,5070
54,2023-12-11,5.4,5.42,5.25,5.37,1057672.0,5.351,4643
55,2023-12-12,5.38,5.43,5.24,5.41,1035929.0,5.35,4505
56,2023-12-13,5.43,5.82,5.4,5.78,2233657.0,5.645,8495
57,2023-12-14,5.9,6.12,5.86,5.95,1799383.0,5.984,7376
58,2023-12-15,5.97,5.98,5.84,5.95,1048582.0,5.921,5299
59,2023-12-18,5.92,6.12,5.87,5.94,1615417.0,5.999,6252
60,2023-12-19,6.0,6.49,6.0,6.45,3210496.0,6.312,11245
61,2023-12-20,6.38,6.54,6.12,6.16,4858963.0,6.365,14086
62,2023-12-21,6.36,6.45,6.02,6.2,1738303.0,6.179,6893
63,2023-12-22,6.25,6.47,6.23,6.3,1352776.0,6.366,6037
64,2023-12-26,6.34,6.4,6.2,6.29,965019.0,6.288,3472
65,2023-12-27,6.34,6.35,6.17,6.35,1380498.0,6.284,4951
66,2023-12-28,6.32,6.48,6.28,6.37,997076.0,6.39,3526
67,2023-12-29,6.34,6.34,6.16,6.18,861840.0,6.212,3436
68,2024-01-02,6.08,6.08,5.85,5.89,1898576.0,5.939,7778
69,2024-01-03,5.81,5.89,5.59,5.61,1792326.0,5.701,8359
70,2024-01-04,5.56,5.67,5.46,5.61,3462662.0,5.57,11102
71,2024-01-05,5.55,5.67,5.51,5.66,1707990.0,5.575,5373
72,2024-01-08,5.69,5.91,5.67,5.83,972486.0,5.811,3869
73,2024-01-09,5.8,5.86,5.7,5.83,1171161.0,5.807,4642
74,2024-01-10,5.81,5.83,5.65,5.69,736966.0,5.716,3010
75,2024-01-11,5.68,5.71,5.45,5.6,1029866.0,5.55,4473
76,2024-01-12,5.59,5.71,5.53,5.66,1342516.0,5.633,4514
77,2024-01-16,5.61,5.66,5.48,5.5,833883.0,5.574,3705
78,2024-01-17,5.4,5.48,5.3,5.44,1182907.0,5.409,5106
79,2024-01-18,5.5,5.94,5.48,5.92,2299879.0,5.738,7771
80,2024-01-19,6.0,6.14,5.83,6.08,2162444.0,5.993,8083
81,2024-01-22,6.09,6.34,6.05,6.31,1616930.0,6.203,6664
82,2024-01-23,6.33,6.4,6.2,6.39,1157433.0,6.314,4747
83,2024-01-24,6.45,6.55,6.35,6.4,1519230.0,6.427,7134
84,2024-01-25,6.46,6.61,6.38,6.49,1979073.0,6.488,8559
85,2024-01-26,6.5,6.97,6.46,6.7,3295890.0,6.769,13272
86,2024-01-29,6.68,6.79,6.61,6.79,2160686.0,6.7,7371
87,2024-01-30,6.75,6.75,6.63,6.72,1625919.0,6.699,6190
88,2024-01-31,6.69,6.87,6.6,6.71,2041809.0,6.72,7719
89,2024-02-01,6.76,7.09,6.74,7.06,2450927.0,6.956,8056
