,date,open,high,low,close,volume,average,barCount
39,2023-12-01,28.08,28.52,27.86,28.46,375829.0,28.253,2593
40,2023-12-04,28.3,28.51,27.88,28.42,391698.0,28.287,2579
41,2023-12-05,28.22,28.39,27.96,28.15,334217.0,28.165,2483
42,2023-12-06,28.49,28.99,28.04,28.05,396916.0,28.452,2417
43,2023-12-07,28.25,28.5,28.07,28.49,495505.0,28.293,2412
44,2023-12-08,28.44,28.98,28.38,28.76,462535.0,28.752,3173
45,2023-12-11,28.93,29.99,28.82,29.83,514907.0,29.658,3187
46,2023-12-12,29.86,30.99,29.79,30.78,870256.0,30.641,5957
47,2023-12-13,30.83,31.72,30.54,31.71,601407.0,31.185,3861
48,2023-12-14,31.99,33.47,31.91,33.29,891309.0,33.124,5649
49,2023-12-15,33.45,33.67,33.05,33.4,875295.0,33.401,4008
50,2023-12-18,33.4,33.81,32.98,33.71,519612.0,33.46,3434
51,2023-12-19,33.72,33.96,33.4,33.79,437999.0,33.73,3043
52,2023-12-20,33.49,33.92,32.65,32.67,423999.0,33.213,2602
53,2023-12-21,33.52,33.58,32.9,33.32,464058.0,33.207,3121
54,2023-12-22,33.62,34.03,33.3,33.61,296138.0,33.691,1982
55,2023-12-26,33.81,34.44,33.79,34.18,346039.0,34.253,1972
56,2023-12-27,34.31,34.38,33.95,34.05,288078.0,34.107,1990
57,2023-12-28,34.09,34.32,33.75,33.79,280898.0,33.968,1969
58,2023-12-29,33.74,33.93,33.23,33.27,268412.0,33.45,1889
59,2024-01-02,32.75,32.87,31.63,32.0,457990.0,32.114,2792
60,2024-01-03,31.41,31.43,30.58,30.75,472799.0,30.971,2973
61,2024-01-04,30.47,30.73,30.07,30.26,370996.0,30.414,2780
62,2024-01-05,30.21,30.52,30.04,30.28,435812.0,30.266,2450
63,2024-01-08,30.5,31.28,30.34,30.99,636532.0,30.997,3977
64,2024-01-09,30.46,31.0,30.28,30.74,420065.0,30.787,3264
65,2024-01-10,30.7,30.76,29.81,30.4,327007.0,30.38,2337
66,2024-01-11,30.25,30.45,29.65,30.36,375513.0,30.184,2312
67,2024-01-12,30.59,30.69,29.83,30.12,283870.0,30.129,2061
68,2024-01-16,30.0,30.61,29.7,30.6,414146.0,30.341,2406
69,2024-01-17,30.16,30.71,29.88,30.61,437733.0,30.284,2821
70,2024-01-18,31.48,32.07,31.4,31.94,408237.0,31.805,2502
71,2024-01-19,32.27,32.69,31.67,32.63,416168.0,32.223,2367
72,2024-01-22,33.05,33.47,32.96,33.19,350618.0,33.189,2584
73,2024-01-23,33.4,33.79,33.1,33.37,350558.0,33.447,2557
74,2024-01-24,33.67,34.02,33.06,33.24,291399.0,33.524,2020
75,2024-01-25,34.04,34.37,33.42,33.82,405634.0,33.879,2846
76,2024-01-26,33.3,33.38,32.55,32.62,295856.0,32.875,1998
77,2024-01-29,32.67,33.12,32.57,33.06,263002.0,32.875,2038
78,2024-01-30,32.92,33.3,32.88,33.22,392643.0,33.129,2510
79,2024-01-31,32.79,32.79,31.5,31.66,496024.0,31.934,3304
80,2024-02-01,31.86,32.05,31.3,31.95,378492.0,31.722,2438
81,2024-02-02,31.65,32.25,31.51,31.96,468063.0,31.957,3272
82,2024-02-05,32.14,32.58,31.79,32.31,887628.0,32.273,5748
83,2024-02-06,31.4,31.4,28.84,30.69,1363084.0,30.535,9668
84,2024-02-07,30.96,30.96,29.49,29.58,706002.0,29.986,4946
85,2024-02-08,29.81,30.8,29.67,30.17,855935.0,30.33,5549
86,2024-02-09,30.42,31.36,30.08,31.2,543369.0,31.05,3378
87,2024-02-12,31.36,31.84,31.08,31.46,431099.0,31.5,3172
88,2024-02-13,30.04,30.49,29.46,29.91,766145.0,29.975,5015
89,2024-02-14,30.52,30.68,30.09,30.3,74960.0,30.439,471
