,date,open,high,low,close,volume,average,barCount
0,2023-09-25,29.82,30.66,29.65,30.62,23791.0,30.377,178
1,2023-09-26,30.33,30.72,30.04,30.21,29653.0,30.318,238
2,2023-09-27,30.46,31.12,30.46,30.8,27686.0,30.793,251
3,2023-09-28,30.92,31.86,30.7,31.15,48662.0,31.378,341
4,2023-09-29,31.45,31.45,30.44,30.85,36595.0,30.844,311
5,2023-10-02,30.64,30.81,30.02,30.61,54991.0,30.43,481
6,2023-10-03,30.53,30.55,29.87,30.42,73087.0,30.173,598
7,2023-10-04,30.42,31.65,30.01,31.62,55303.0,30.928,392
8,2023-10-05,31.7,32.47,30.69,32.24,66044.0,31.606,485
9,2023-10-06,32.13,32.82,31.87,32.63,30296.0,32.533,220
10,2023-10-09,32.23,32.94,31.95,32.28,46187.0,32.474,334
11,2023-10-10,32.43,33.73,31.93,33.21,67391.0,33.13,485
12,2023-10-11,33.18,33.9,32.4,32.95,33763.0,32.842,313
13,2023-10-12,32.88,32.88,30.08,31.52,34184.0,31.648,278
14,2023-10-13,31.49,31.74,30.81,31.0,59475.0,31.165,447
15,2023-10-16,31.4,32.61,31.14,31.33,52299.0,31.859,407
16,2023-10-17,31.92,34.35,31.11,33.24,63166.0,33.507,505
17,2023-10-18,32.85,33.04,32.22,32.37,34098.0,32.494,266
18,2023-10-19,32.14,32.52,31.56,31.73,38149.0,31.891,261
19,2023-10-20,32.0,32.1,31.34,31.49,54728.0,31.756,313
20,2023-10-23,31.32,31.92,30.68,30.93,39601.0,31.182,330
21,2023-10-24,31.04,31.97,31.04,31.56,25830.0,31.633,238
22,2023-10-25,31.13,31.2,30.44,30.62,26377.0,30.691,233
23,2023-10-26,30.75,31.33,30.08,30.29,42553.0,30.584,296
24,2023-10-27,30.23,30.5,29.59,29.96,43526.0,29.9,310
25,2023-10-30,30.38,30.68,29.57,30.31,38531.0,30.199,304
26,2023-10-31,30.31,31.53,30.15,31.21,61028.0,31.131,492
27,2023-11-01,30.9,30.9,29.33,30.31,50316.0,29.971,380
28,2023-11-02,31.0,31.0,30.24,30.74,54590.0,30.708,462
29,2023-11-03,31.2,32.0,30.58,31.97,79219.0,31.69,595
30,2023-11-06,31.72,31.8,29.07,29.34,119227.0,29.647,714
31,2023-11-07,29.33,29.91,28.86,29.39,69231.0,29.343,519
32,2023-11-08,31.5,34.6,30.46,32.06,158548.0,32.258,1037
33,2023-11-09,32.07,32.99,30.03,30.45,59506.0,30.76,514
34,2023-11-10,30.72,31.57,29.72,30.2,76995.0,30.258,621
35,2023-11-13,30.03,31.58,29.62,31.35,61204.0,31.03,463
36,2023-11-14,32.0,34.17,32.0,34.12,131082.0,33.443,732
37,2023-11-15,34.2,35.99,34.2,34.26,109043.0,35.111,694
38,2023-11-16,34.26,34.99,33.59,34.89,83344.0,34.497,655
39,2023-11-17,35.25,35.84,33.06,35.13,97454.0,35.243,593
40,2023-11-20,34.9,34.9,33.42,34.08,113888.0,34.12,883
41,2023-11-21,33.86,33.86,32.04,32.79,101245.0,32.649,772
42,2023-11-22,33.45,34.35,33.25,33.45,116192.0,33.615,941
43,2023-11-24,33.34,34.46,32.87,34.42,46642.0,34.04,336
44,2023-11-27,33.92,34.62,33.87,34.02,69236.0,34.22,506
45,2023-11-28,34.0,34.23,33.32,33.69,33831.0,33.773,237
46,2023-11-29,34.0,34.6,33.4,33.52,34407.0,33.989,256
47,2023-11-30,33.92,33.92,33.09,33.23,25865.0,33.333,170
48,2023-12-01,33.13,34.85,33.13,34.8,78694.0,34.389,498
49,2023-12-04,34.49,34.91,34.16,34.88,53606.0,34.584,414
50,2023-12-05,34.81,34.81,33.56,33.66,29279.0,33.959,246
51,2023-12-06,33.91,34.5,33.42,33.49,33167.0,33.771,293
52,2023-12-07,33.41,33.41,32.55,33.28,45864.0,32.95,402
53,2023-12-08,33.05,33.74,32.64,33.38,38510.0,33.147,314
54,2023-12-11,33.39,33.44,32.32,32.96,55797.0,32.86,405
55,2023-12-12,32.96,33.87,32.66,33.82,70606.0,33.225,527
56,2023-12-13,33.74,35.4,33.24,35.39,114923.0,34.375,718
57,2023-12-14,36.0,37.0,35.88,36.94,163882.0,36.623,1146
58,2023-12-15,37.11,37.38,35.77,36.15,190162.0,36.749,822
59,2023-12-18,36.59,37.2,35.86,36.16,55808.0,36.306,434
60,2023-12-19,36.56,37.81,36.56,37.43,70723.0,37.307,546
61,2023-12-20,37.51,38.06,36.07,36.12,54378.0,37.31,414
62,2023-12-21,36.62,36.94,36.15,36.92,32018.0,36.656,272
63,2023-12-22,36.58,38.2,36.36,37.93,85819.0,37.585,612
64,2023-12-26,38.19,39.52,37.2,39.48,147470.0,39.0,735
65,2023-12-27,39.49,40.25,39.19,40.17,193908.0,39.868,986
66,2023-12-28,39.91,40.5,39.47,39.7,123160.0,40.123,708
67,2023-12-29,39.71,39.91,38.13,38.3,51173.0,38.619,365
68,2024-01-02,37.85,39.62,37.85,38.78,62720.0,38.754,507
69,2024-01-03,38.35,38.69,37.99,37.99,107399.0,38.21,817
70,2024-01-04,38.1,38.14,37.3,37.37,59997.0,37.633,449
71,2024-01-05,36.8,37.25,36.62,36.81,48445.0,36.907,379
72,2024-01-08,36.87,38.17,36.87,38.12,52046.0,37.911,395
73,2024-01-09,37.53,39.5,36.14,37.85,66667.0,38.482,505
74,2024-01-10,37.65,37.73,36.7,37.66,55385.0,37.288,442
75,2024-01-11,37.57,37.8,36.8,37.28,52091.0,37.381,397
76,2024-01-12,37.77,37.8,36.48,36.67,65500.0,36.887,457
77,2024-01-16,36.09,36.36,35.45,35.76,88184.0,35.882,575
78,2024-01-17,34.93,35.68,34.32,35.38,31551.0,35.194,274
79,2024-01-18,35.46,35.56,34.55,34.77,71464.0,34.96,414
80,2024-01-19,34.97,35.26,34.11,35.24,47696.0,34.853,367
81,2024-01-22,35.72,37.65,35.58,36.89,78939.0,37.054,561
82,2024-01-23,37.58,38.12,36.5,36.82,40275.0,37.043,324
83,2024-01-24,37.7,37.71,35.87,36.7,75620.0,36.539,518
84,2024-01-25,37.25,37.55,35.19,35.47,119151.0,36.314,838
85,2024-01-26,35.89,36.24,34.85,35.28,83845.0,35.186,588
86,2024-01-29,35.26,35.92,35.01,35.87,140879.0,35.383,1128
87,2024-01-30,35.64,36.16,35.21,36.06,50870.0,35.725,462
88,2024-01-31,36.06,36.69,34.75,34.75,58782.0,35.745,499
89,2024-02-01,34.88,35.84,34.78,35.73,44434.0,35.39,397
