,date,open,high,low,close,volume,average,barCount
0,2023-09-25,31.29,31.54,30.67,31.36,265494.0,31.25,1583
1,2023-09-26,31.03,31.36,30.35,30.36,323693.0,30.927,2034
2,2023-09-27,30.41,30.7,29.13,29.16,398406.0,29.738,2129
3,2023-09-28,29.15,29.99,29.04,29.87,308134.0,29.63,1965
4,2023-09-29,30.21,30.34,29.35,29.4,701443.0,29.909,3330
5,2023-10-02,29.53,29.53,27.17,27.23,536622.0,27.991,2870
6,2023-10-03,27.0,27.3,26.52,26.59,804481.0,26.911,4571
7,2023-10-04,26.57,27.62,26.37,27.52,1079715.0,27.097,4854
8,2023-10-05,27.5,28.19,27.5,28.0,674706.0,27.917,3684
9,2023-10-06,27.88,28.13,26.87,28.03,482356.0,27.71,3129
10,2023-10-09,27.95,28.4,27.79,27.93,348561.0,28.036,2304
11,2023-10-10,27.94,28.87,27.84,28.85,658967.0,28.518,4125
12,2023-10-11,29.19,29.49,28.46,29.25,594803.0,28.887,3832
13,2023-10-12,29.08,29.29,27.26,27.48,1278526.0,27.907,8569
14,2023-10-13,27.59,27.7,25.87,25.98,2004105.0,26.538,12582
15,2023-10-16,26.11,26.32,24.95,25.07,1014332.0,25.541,5328
16,2023-10-17,25.15,25.96,25.03,25.69,992787.0,25.674,5041
17,2023-10-18,26.02,26.02,24.45,24.46,1447346.0,25.139,6031
18,2023-10-19,24.56,24.68,23.57,23.67,1246379.0,24.17,6977
19,2023-10-20,23.45,23.88,23.15,23.22,1212887.0,23.477,6615
20,2023-10-23,23.21,24.01,22.96,23.0,1618497.0,23.387,8133
21,2023-10-24,23.1,23.39,22.72,22.8,1592650.0,22.979,9379
22,2023-10-25,22.69,23.17,22.38,22.42,1215340.0,22.759,6997
23,2023-10-26,22.38,22.86,22.03,22.5,820220.0,22.401,4649
24,2023-10-27,22.51,22.51,21.3,21.39,1434912.0,21.593,8058
25,2023-10-30,21.56,22.24,21.02,22.2,1169216.0,21.625,5999
26,2023-10-31,22.21,22.92,22.21,22.64,1184309.0,22.653,6121
27,2023-11-01,22.9,25.21,22.78,25.09,1628084.0,24.486,9821
28,2023-11-02,25.69,27.33,25.69,27.19,843590.0,26.783,4830
29,2023-11-03,27.55,28.1,26.91,27.04,842374.0,27.202,4482
30,2023-11-06,27.0,27.34,26.62,27.02,553361.0,27.002,3685
31,2023-11-07,26.75,26.79,25.54,25.59,775820.0,26.028,5460
32,2023-11-08,25.64,26.46,25.33,25.89,734198.0,26.073,4883
33,2023-11-09,26.03,26.26,25.63,25.88,591920.0,25.94,3963
34,2023-11-10,25.94,25.98,25.14,25.53,360297.0,25.444,2251
35,2023-11-13,25.17,26.14,25.17,25.34,324096.0,25.594,1708
36,2023-11-14,26.02,26.7,25.8,26.68,276449.0,26.464,1559
37,2023-11-15,26.79,27.75,26.75,27.63,443636.0,27.466,2515
38,2023-11-16,27.66,27.8,27.42,27.51,402809.0,27.642,2347
39,2023-11-17,28.1,28.1,27.35,27.36,224137.0,27.557,1249
40,2023-11-20,27.49,27.49,26.73,27.04,413281.0,27.027,2180
41,2023-11-21,27.1,27.3,26.58,26.58,317759.0,26.907,1847
42,2023-11-22,26.62,27.07,26.42,26.92,332465.0,26.883,2284
43,2023-11-24,26.9,27.25,26.72,27.19,135382.0,27.121,747
44,2023-11-27,27.08,27.16,26.3,26.34,415557.0,26.661,2324
45,2023-11-28,26.48,26.63,26.2,26.49,541989.0,26.43,2934
46,2023-11-29,26.26,26.81,25.75,25.87,468783.0,26.306,2631
47,2023-11-30,25.87,26.36,25.4,26.2,690952.0,25.878,4365
48,2023-12-01,26.25,27.92,26.19,27.75,860657.0,27.455,4211
49,2023-12-04,27.25,27.89,27.05,27.32,516936.0,27.423,3015
50,2023-12-05,27.22,27.69,26.73,26.98,363074.0,27.151,2084
51,2023-12-06,27.08,27.79,27.0,27.4,563957.0,27.512,2037
52,2023-12-07,27.4,28.25,27.0,28.07,474727.0,27.857,2798
53,2023-12-08,28.18,28.58,27.93,28.16,384606.0,28.244,2451
54,2023-12-11,28.26,28.76,27.61,28.56,531691.0,28.169,3235
55,2023-12-12,28.59,28.59,27.8,28.12,290176.0,28.127,1647
56,2023-12-13,28.18,29.61,27.88,29.49,533235.0,28.933,2854
57,2023-12-14,29.83,30.9,29.83,30.79,1137740.0,30.577,7844
58,2023-12-15,30.74,31.01,29.94,30.11,571322.0,30.395,4265
59,2023-12-18,30.11,30.67,29.96,30.14,352952.0,30.166,2197
60,2023-12-19,30.56,31.12,30.0,30.58,428592.0,30.541,2613
61,2023-12-20,30.42,31.16,30.01,30.13,595697.0,30.586,4088
62,2023-12-21,30.31,31.43,30.26,31.41,611012.0,31.167,3176
63,2023-12-22,31.35,31.92,31.32,31.68,434111.0,31.592,2673
64,2023-12-26,31.74,31.97,31.51,31.84,167745.0,31.775,955
65,2023-12-27,31.75,32.19,31.62,31.77,322726.0,31.859,2137
66,2023-12-28,31.77,31.95,31.2,31.47,150493.0,31.426,908
67,2023-12-29,31.37,31.61,31.16,31.49,322226.0,31.415,1745
68,2024-01-02,31.0,31.75,30.85,31.11,487648.0,31.275,3018
69,2024-01-03,31.08,31.17,30.58,30.7,268854.0,30.778,1618
70,2024-01-04,30.58,30.7,30.27,30.44,235011.0,30.439,1196
71,2024-01-05,30.1,31.01,30.08,30.3,421519.0,30.485,2193
72,2024-01-08,30.23,31.02,29.95,30.9,354779.0,30.688,1987
73,2024-01-09,30.8,30.8,30.1,30.36,188760.0,30.403,1072
74,2024-01-10,30.33,31.12,30.3,30.8,216053.0,30.749,1427
75,2024-01-11,31.1,31.1,29.96,30.22,302521.0,30.375,1778
76,2024-01-12,30.36,31.15,30.1,30.15,198000.0,30.368,1119
77,2024-01-16,29.98,30.55,29.54,30.49,383765.0,30.145,2075
78,2024-01-17,29.94,30.24,29.56,30.01,407682.0,29.914,2744
79,2024-01-18,30.15,30.6,29.76,30.33,440138.0,30.32,2418
80,2024-01-19,30.32,31.06,29.9,30.97,387636.0,30.692,2313
81,2024-01-22,30.99,31.5,30.48,30.63,668058.0,30.738,2550
82,2024-01-23,30.78,31.35,30.41,30.92,585294.0,30.978,3384
83,2024-01-24,31.24,32.0,30.52,30.65,590029.0,31.008,2949
84,2024-01-25,30.87,31.71,30.65,31.6,609836.0,31.292,2948
85,2024-01-26,31.73,31.91,31.04,31.2,376561.0,31.364,1951
86,2024-01-29,31.3,31.97,30.95,31.77,306897.0,31.52,1855
87,2024-01-30,31.46,32.02,31.22,31.95,199352.0,31.636,1016
88,2024-01-31,31.98,32.19,31.17,31.39,312110.0,31.807,1879
89,2024-02-01,32.25,32.26,31.07,31.84,420909.0,31.654,2709
