,date,open,high,low,close,volume,average,barCount
27,2023-11-14,61.18,64.91,61.1,64.73,421591.0,63.688,3539
28,2023-11-15,64.13,65.56,63.63,63.67,235395.0,64.483,1732
29,2023-11-16,63.75,64.57,62.55,62.62,356220.0,63.422,2264
30,2023-11-17,63.07,64.96,63.07,63.66,456255.0,63.794,3199
31,2023-11-20,63.69,66.0,63.5,65.88,390540.0,65.199,1911
32,2023-11-21,65.22,66.98,64.79,66.3,276397.0,66.17,1831
33,2023-11-22,67.0,67.5,65.68,67.01,231852.0,66.877,1641
34,2023-11-24,66.99,68.52,66.61,68.45,155938.0,67.761,1231
35,2023-11-27,68.52,69.17,67.04,69.12,472135.0,68.256,2189
36,2023-11-28,68.82,69.5,67.0,68.37,221186.0,67.923,1219
37,2023-11-29,68.71,69.99,67.88,68.48,238598.0,68.575,1689
38,2023-11-30,69.16,71.5,68.89,69.64,402214.0,70.036,2025
39,2023-12-01,69.4,72.14,68.28,72.05,358286.0,70.584,2013
40,2023-12-04,71.55,74.0,70.39,72.72,289524.0,72.586,1874
41,2023-12-05,72.02,73.99,71.99,73.31,314160.0,73.127,1658
42,2023-12-06,73.95,73.95,70.89,72.42,375040.0,71.936,2046
43,2023-12-07,72.94,75.09,72.23,73.78,360595.0,73.911,2150
44,2023-12-08,73.08,74.44,71.97,73.98,694545.0,73.453,3199
45,2023-12-11,75.24,82.67,75.0,80.99,1380474.0,79.724,7977
46,2023-12-12,80.86,85.32,80.84,85.0,773094.0,83.312,5184
47,2023-12-13,84.87,86.0,82.63,85.17,810494.0,84.163,4200
48,2023-12-14,85.0,85.74,82.7,83.82,737711.0,84.147,4737
49,2023-12-15,84.35,88.04,83.68,87.93,673182.0,86.237,3043
50,2023-12-18,87.03,88.5,86.09,87.61,312921.0,87.665,1924
51,2023-12-19,88.85,88.86,86.22,87.96,391551.0,87.542,2859
52,2023-12-20,88.01,88.13,84.01,84.12,400326.0,85.651,2973
53,2023-12-21,85.91,87.07,84.87,85.93,264046.0,85.601,1795
54,2023-12-22,87.8,90.5,87.68,88.83,625250.0,88.902,2583
55,2023-12-26,89.86,91.5,88.32,90.81,419381.0,90.363,1903
56,2023-12-27,90.9,92.92,90.01,92.84,228242.0,91.607,1709
57,2023-12-28,92.52,94.0,90.91,91.35,238829.0,92.374,1800
58,2023-12-29,91.06,92.89,89.86,92.24,272764.0,91.6,2080
59,2024-01-02,90.54,93.07,89.64,91.07,309223.0,91.147,1827
60,2024-01-03,90.46,90.68,87.91,88.74,287088.0,89.013,2114
61,2024-01-04,89.0,89.0,83.94,85.21,558173.0,85.75,3526
62,2024-01-05,84.42,84.7,81.97,82.97,670208.0,82.794,5352
63,2024-01-08,81.52,86.01,76.5,85.31,392239.0,82.263,2877
64,2024-01-09,84.63,85.14,81.99,82.98,434290.0,82.929,3185
65,2024-01-10,84.04,85.7,82.98,83.19,261277.0,83.907,2077
66,2024-01-11,82.18,83.38,81.17,81.95,325263.0,82.154,2464
67,2024-01-12,82.92,84.26,81.25,82.93,217707.0,82.778,1625
68,2024-01-16,81.46,81.72,79.82,80.52,274696.0,80.562,1914
69,2024-01-17,79.31,80.69,78.19,79.38,270231.0,79.069,1994
70,2024-01-18,79.46,80.39,78.02,79.68,216224.0,79.178,1548
71,2024-01-19,80.11,81.68,78.79,81.05,312959.0,81.013,1811
72,2024-01-22,81.88,83.59,81.86,83.02,217177.0,82.794,1433
73,2024-01-23,83.76,83.92,80.17,83.1,172493.0,82.369,1394
74,2024-01-24,84.26,84.26,81.45,81.88,197442.0,82.285,1327
75,2024-01-25,83.23,83.57,80.5,81.69,254513.0,81.95,1820
76,2024-01-26,82.49,82.95,80.98,81.56,123765.0,81.806,1015
77,2024-01-29,81.64,86.6,80.96,85.05,636390.0,84.93,3523
78,2024-01-30,84.63,87.05,81.31,83.52,181989.0,82.93,1243
79,2024-01-31,83.28,83.28,75.2,79.53,572252.0,79.686,3278
80,2024-02-01,79.53,80.9,78.48,79.88,168575.0,79.811,1346
81,2024-02-02,78.61,79.81,77.7,79.58,177806.0,78.831,1329
82,2024-02-05,78.14,78.91,76.14,76.66,274525.0,76.902,2120
83,2024-02-06,76.41,77.58,75.35,77.17,372644.0,76.351,2780
84,2024-02-07,77.38,77.38,73.69,74.2,1035749.0,74.746,4766
85,2024-02-08,74.32,75.93,72.73,74.16,512338.0,73.465,3852
86,2024-02-09,75.36,77.34,74.33,76.54,245139.0,76.585,1679
87,2024-02-12,77.22,78.8,76.63,77.54,299421.0,77.602,2091
88,2024-02-13,74.15,75.71,72.46,73.17,415679.0,73.924,2958
89,2024-02-14,72.25,77.37,72.24,77.21,167943.0,75.194,1134
