,date,open,high,low,close,volume,average,barCount
35,2023-11-13,30.16,31.15,30.01,30.96,34754.0,30.81,254
36,2023-11-14,32.35,34.13,32.34,34.08,120624.0,33.736,961
37,2023-11-15,33.9,34.66,33.9,34.22,90014.0,34.309,581
38,2023-11-16,33.96,34.02,33.32,33.77,36487.0,33.754,282
39,2023-11-17,34.25,34.91,33.97,34.44,105892.0,34.529,640
40,2023-11-20,34.27,34.27,33.78,33.96,34234.0,33.935,266
41,2023-11-21,33.8,33.8,33.11,33.15,30917.0,33.284,223
42,2023-11-22,33.69,33.69,32.98,33.28,26799.0,33.315,199
43,2023-11-24,33.31,33.46,33.07,33.18,8790.0,33.258,51
44,2023-11-27,32.74,33.04,32.56,32.82,26534.0,32.836,194
45,2023-11-28,32.89,32.89,32.09,32.4,37871.0,32.53,302
46,2023-11-29,32.75,33.44,32.75,33.26,34491.0,33.191,246
47,2023-11-30,33.29,33.9,32.82,33.56,77576.0,33.573,593
48,2023-12-01,33.2,35.56,33.18,35.41,87949.0,35.055,592
49,2023-12-04,35.1,36.46,34.85,36.02,86355.0,35.947,449
50,2023-12-05,35.87,36.77,35.3,35.64,32003.0,35.655,228
51,2023-12-06,35.97,37.16,35.55,35.7,44683.0,36.366,325
52,2023-12-07,35.62,36.6,35.52,36.59,54818.0,36.277,351
53,2023-12-08,36.72,37.27,36.23,36.7,40466.0,36.796,313
54,2023-12-11,36.7,36.93,36.2,36.8,37534.0,36.74,269
55,2023-12-12,36.83,37.04,36.37,36.59,34830.0,36.803,274
56,2023-12-13,36.59,38.7,36.25,38.67,84931.0,37.37,599
57,2023-12-14,39.94,40.49,39.04,40.21,74112.0,40.06,530
58,2023-12-15,40.01,40.11,38.83,39.23,159272.0,39.748,610
59,2023-12-18,39.47,39.53,38.69,38.91,59852.0,39.062,394
60,2023-12-19,39.31,40.23,39.06,39.94,65007.0,39.99,416
61,2023-12-20,40.0,41.0,39.46,39.52,148997.0,40.251,988
62,2023-12-21,39.84,40.04,39.18,39.29,55215.0,39.435,336
63,2023-12-22,39.72,40.3,39.71,40.02,43986.0,39.975,345
64,2023-12-26,40.43,40.64,40.0,40.58,62269.0,40.328,503
65,2023-12-27,40.8,40.8,40.21,40.46,33646.0,40.457,282
66,2023-12-28,40.28,40.79,40.28,40.76,30056.0,40.612,235
67,2023-12-29,40.57,40.89,39.81,39.85,24389.0,40.146,192
68,2024-01-02,39.36,40.18,39.14,39.45,67306.0,39.683,547
69,2024-01-03,39.15,39.22,38.24,38.52,54930.0,38.807,418
70,2024-01-04,38.72,39.35,38.68,38.73,39107.0,38.937,295
71,2024-01-05,38.49,39.3,38.29,38.84,34305.0,38.885,269
72,2024-01-08,38.81,39.32,38.63,39.32,40238.0,39.005,289
73,2024-01-09,38.57,39.27,38.29,38.87,28886.0,38.941,250
74,2024-01-10,38.54,39.22,38.38,39.21,41786.0,38.927,347
75,2024-01-11,38.76,39.04,37.86,38.54,60702.0,38.32,461
76,2024-01-12,39.16,39.44,38.08,38.36,41111.0,38.519,278
77,2024-01-16,36.07,37.84,36.05,36.85,95406.0,36.748,714
78,2024-01-17,35.09,36.36,34.8,35.38,91411.0,35.28,651
79,2024-01-18,35.65,36.8,35.13,36.51,183289.0,36.264,924
80,2024-01-19,36.8,37.54,36.18,37.47,105907.0,37.141,701
81,2024-01-22,38.01,38.61,37.67,38.5,71215.0,38.229,487
82,2024-01-23,38.98,38.98,38.19,38.19,83357.0,38.452,614
83,2024-01-24,38.72,38.98,37.93,38.56,62906.0,38.519,501
84,2024-01-25,39.05,39.17,37.88,38.36,150836.0,38.433,387
85,2024-01-26,38.85,39.18,38.18,38.47,28433.0,38.504,206
86,2024-01-29,38.34,39.4,38.34,39.38,36430.0,39.076,266
87,2024-01-30,39.38,39.51,38.77,39.33,30297.0,39.302,229
88,2024-01-31,38.4,39.06,37.04,37.25,59478.0,37.962,461
89,2024-02-01,37.49,37.93,35.76,37.08,64437.0,36.807,477
