,date,open,high,low,close,volume,average,barCount
0,2023-10-06,62.21,63.83,62.04,62.99,73071.0,63.096,584
1,2023-10-09,62.39,63.31,62.07,63.18,43444.0,62.836,374
2,2023-10-10,63.38,64.29,62.69,62.79,87205.0,63.572,754
3,2023-10-11,62.75,63.5,61.95,62.82,131118.0,62.503,1141
4,2023-10-12,62.86,62.86,58.6,59.03,197282.0,59.607,1545
5,2023-10-13,59.11,59.56,58.29,58.67,137558.0,58.681,1150
6,2023-10-16,59.3,60.23,59.14,59.36,83995.0,59.53,604
7,2023-10-17,58.79,60.36,58.79,59.51,130853.0,59.713,1006
8,2023-10-18,58.84,58.84,57.81,58.16,92905.0,58.317,792
9,2023-10-19,58.16,58.55,56.89,57.03,86010.0,57.509,732
10,2023-10-20,57.27,57.95,56.64,57.52,138706.0,57.329,808
11,2023-10-23,57.5,58.28,57.27,57.32,136480.0,57.731,976
12,2023-10-24,57.8,57.82,56.58,57.47,90100.0,57.215,709
13,2023-10-25,56.74,57.95,56.64,57.43,167468.0,57.514,1290
14,2023-10-26,57.92,58.76,57.23,57.48,117198.0,57.771,920
15,2023-10-27,57.79,58.01,57.12,57.57,88772.0,57.517,768
16,2023-10-30,58.3,58.74,57.28,58.36,79204.0,58.105,616
17,2023-10-31,58.43,58.88,58.0,58.48,82303.0,58.481,706
18,2023-11-01,58.27,59.62,57.68,59.5,93034.0,59.087,789
19,2023-11-02,60.54,61.24,59.86,60.58,80649.0,60.427,687
20,2023-11-03,61.61,63.03,61.58,62.33,68759.0,62.536,580
21,2023-11-06,61.98,62.15,61.42,62.12,68874.0,61.897,598
22,2023-11-07,62.04,62.44,61.43,62.35,51269.0,62.058,398
23,2023-11-08,61.93,63.34,61.93,63.03,85834.0,62.91,708
24,2023-11-09,63.5,63.65,62.15,62.23,70744.0,62.81,511
25,2023-11-10,62.89,64.01,62.43,63.61,69351.0,63.349,586
26,2023-11-13,63.08,63.6,62.58,62.83,90034.0,63.089,713
27,2023-11-14,65.24,65.98,65.07,65.85,290587.0,65.636,2326
28,2023-11-15,65.92,67.0,64.7,64.86,119519.0,65.494,1010
29,2023-11-16,64.87,65.65,64.28,65.15,162691.0,64.859,1065
30,2023-11-17,65.65,66.55,65.22,65.43,160723.0,65.648,833
31,2023-11-20,65.71,66.19,64.82,66.09,92037.0,65.951,684
32,2023-11-21,65.78,66.47,65.48,65.85,81981.0,65.99,600
33,2023-11-22,66.38,67.23,66.33,66.99,157846.0,66.848,684
34,2023-11-24,66.65,67.77,66.65,67.52,33155.0,67.467,293
35,2023-11-27,67.07,67.65,66.76,67.58,139600.0,67.355,730
36,2023-11-28,67.41,67.56,65.46,66.01,90205.0,66.274,742
37,2023-11-29,66.82,67.35,66.22,66.27,102070.0,66.753,731
38,2023-11-30,66.14,67.68,66.06,67.64,90456.0,67.087,714
39,2023-12-01,67.65,70.48,67.65,70.31,166087.0,69.792,1388
40,2023-12-04,69.98,71.83,69.98,71.8,121081.0,71.178,1018
41,2023-12-05,71.65,72.3,70.91,71.66,112811.0,71.674,900
42,2023-12-06,72.35,73.93,72.34,72.41,210310.0,72.926,1744
43,2023-12-07,71.88,72.13,68.13,69.88,414405.0,69.363,2538
44,2023-12-08,70.93,72.02,69.71,71.89,282936.0,71.315,2242
45,2023-12-11,71.92,72.57,71.33,72.12,140246.0,72.133,1149
46,2023-12-12,71.85,73.51,71.66,73.19,206311.0,72.678,1382
47,2023-12-13,73.25,74.68,71.68,74.42,190182.0,73.656,1540
48,2023-12-14,75.82,80.12,75.31,79.29,340669.0,78.955,2721
49,2023-12-15,79.58,81.23,78.8,80.51,293408.0,80.236,1641
50,2023-12-18,80.23,81.57,79.49,80.73,172650.0,80.889,1185
51,2023-12-19,81.44,82.4,81.14,82.12,138483.0,81.949,1077
52,2023-12-20,82.3,84.16,81.55,81.61,114105.0,82.865,837
53,2023-12-21,82.95,82.99,81.4,82.51,74822.0,82.096,576
54,2023-12-22,82.66,83.42,81.74,82.34,80062.0,82.436,560
55,2023-12-26,82.4,83.93,82.4,83.14,37566.0,83.28,296
56,2023-12-27,83.4,84.65,83.09,83.85,74763.0,84.02,547
57,2023-12-28,83.36,83.78,82.86,83.45,37796.0,83.219,303
58,2023-12-29,83.34,83.73,82.41,82.43,53403.0,82.915,401
59,2024-01-02,80.76,82.15,79.79,80.22,190486.0,80.504,1032
60,2024-01-03,79.58,80.04,78.32,78.99,100251.0,79.37,806
61,2024-01-04,78.47,79.21,78.06,78.22,60161.0,78.592,481
62,2024-01-05,77.4,79.84,77.01,78.69,78212.0,78.882,566
63,2024-01-08,79.0,80.35,79.0,80.35,71088.0,79.822,521
64,2024-01-09,79.14,80.58,78.82,80.47,173034.0,80.176,933
65,2024-01-10,80.38,81.17,80.2,80.54,56064.0,80.653,449
66,2024-01-11,80.01,81.16,79.0,81.14,44688.0,80.351,382
67,2024-01-12,82.07,82.07,79.7,80.14,37576.0,80.468,311
68,2024-01-16,79.24,80.53,79.04,80.16,47169.0,79.852,397
69,2024-01-17,79.19,80.86,79.13,80.85,84286.0,80.21,635
70,2024-01-18,81.57,82.61,80.63,81.52,72685.0,81.521,539
71,2024-01-19,81.81,82.7,81.12,82.65,66176.0,81.982,465
72,2024-01-22,83.32,84.91,83.32,84.6,169107.0,84.189,557
73,2024-01-23,85.0,85.39,81.13,81.71,116734.0,82.355,882
74,2024-01-24,82.99,83.54,80.34,80.6,82219.0,81.002,639
75,2024-01-25,82.03,82.45,81.11,81.64,90491.0,81.704,586
76,2024-01-26,82.32,83.2,81.79,82.67,72047.0,82.59,505
77,2024-01-29,82.91,84.89,82.8,84.57,74460.0,84.094,587
78,2024-01-30,84.26,85.97,84.26,85.9,104992.0,85.58,851
79,2024-01-31,86.0,86.82,84.05,84.16,939621.0,86.089,3145
80,2024-02-01,84.77,86.23,83.5,86.2,419831.0,84.743,2254
81,2024-02-02,84.83,87.39,84.83,86.64,134676.0,86.399,794
82,2024-02-05,85.44,85.87,84.16,85.02,82699.0,84.941,607
83,2024-02-06,84.96,85.33,83.27,84.6,145043.0,84.217,647
84,2024-02-07,85.05,87.42,85.02,86.64,170931.0,86.72,699
85,2024-02-08,86.82,88.19,86.82,87.32,265019.0,87.65,847
86,2024-02-09,87.68,88.36,87.02,87.9,163879.0,87.894,1237
87,2024-02-12,87.9,89.26,87.82,87.83,414331.0,88.452,2442
88,2024-02-13,84.52,86.1,83.76,85.45,171191.0,85.066,1330
89,2024-02-14,86.73,87.18,85.51,86.08,28253.0,86.262,189
