,date,open,high,low,close,volume,average,barCount
37,2023-11-29,2.1,2.25,2.1,2.14,3627533.0,2.15075,6547
38,2023-11-30,2.13,2.29,2.13,2.21,3297742.0,2.2329,5565
39,2023-12-01,2.17,2.255,2.155,2.21,1906395.0,2.20439,3387
40,2023-12-04,2.19,2.26,2.155,2.23,1535655.0,2.22066,3044
41,2023-12-05,2.23,2.245,2.12,2.14,2061545.0,2.16947,3694
42,2023-12-06,2.14,2.27,2.14,2.17,2325598.0,2.20906,4402
43,2023-12-07,2.19,2.2,2.115,2.16,1239982.0,2.16353,3328
44,2023-12-08,2.18,2.28,2.155,2.27,2366039.0,2.24277,4526
45,2023-12-11,2.28,2.305,2.21,2.28,1301245.0,2.25533,3517
46,2023-12-12,2.27,2.3199,2.21,2.22,1601574.0,2.25934,5031
47,2023-12-13,2.23,2.32,2.11,2.32,3274924.0,2.20897,6400
48,2023-12-14,2.34,2.52,2.33,2.52,3615119.0,2.45463,8039
49,2023-12-15,2.5,2.65,2.46,2.46,2851098.0,2.5378,6317
50,2023-12-18,2.5,2.5,2.36,2.4,1604088.0,2.40713,3639
51,2023-12-19,2.45,2.52,2.44,2.47,1563564.0,2.47748,3778
52,2023-12-20,2.47,2.5,2.28,2.28,2325214.0,2.37919,5080
53,2023-12-21,2.32,2.39,2.3,2.37,1230177.0,2.35619,3293
54,2023-12-22,2.38,2.4239,2.3,2.3,1732264.0,2.35023,3981
55,2023-12-26,2.31,2.56,2.3,2.49,3480361.0,2.47669,7124
56,2023-12-27,2.5,2.52,2.43,2.5,2092732.0,2.48309,4279
57,2023-12-28,2.48,2.52,2.33,2.36,3068747.0,2.41991,5409
58,2023-12-29,2.37,2.37,2.23,2.26,3338032.0,2.28116,6865
59,2024-01-02,2.26,2.26,2.18,2.21,1945330.0,2.21824,5124
60,2024-01-03,2.16,2.17,2.09,2.11,2843449.0,2.12539,6355
61,2024-01-04,2.15,2.2,2.09,2.1,1907987.0,2.13391,4335
62,2024-01-05,2.1,2.16,2.05,2.09,2103889.0,2.08809,4906
63,2024-01-08,2.1,2.12,2.05,2.05,2323581.0,2.07818,4495
64,2024-01-09,2.07,2.0783,2.0,2.01,2728515.0,2.02412,4993
65,2024-01-10,2.01,2.02,1.96,2.0,2736711.0,1.98931,5525
66,2024-01-11,2.01,2.01,1.82,1.84,6808277.0,1.89533,11248
67,2024-01-12,1.86,1.87,1.66,1.68,7964771.0,1.72553,12900
68,2024-01-16,1.68,1.7899,1.59,1.71,4615364.0,1.70707,9095
69,2024-01-17,1.69,1.87,1.6478,1.83,3526444.0,1.79745,8036
70,2024-01-18,1.86,1.95,1.85,1.93,2194731.0,1.9191,5982
71,2024-01-19,1.9,2.05,1.825,2.05,2910842.0,1.92912,7071
72,2024-01-22,2.02,2.16,2.01,2.09,2871446.0,2.0828,7175
73,2024-01-23,2.1,2.15,2.0,2.1,2893549.0,2.0473,5638
74,2024-01-24,2.07,2.15,2.01,2.14,2873791.0,2.08473,5511
75,2024-01-25,2.04,2.24,2.04,2.24,3884092.0,2.13838,10082
76,2024-01-26,2.22,2.29,2.175,2.2,3025395.0,2.22232,7622
77,2024-01-29,2.11,2.32,2.07,2.31,3105412.0,2.20711,7309
78,2024-01-30,2.25,2.32,2.22,2.24,2103564.0,2.26588,4927
79,2024-01-31,2.2,2.3292,2.15,2.17,2394026.0,2.21502,6324
80,2024-02-01,1.8,2.01,1.8,1.83,5746424.0,1.87364,11638
81,2024-02-02,1.85,1.85,1.67,1.79,4097022.0,1.75907,6694
82,2024-02-05,1.75,1.77,1.65,1.66,3509863.0,1.67872,5979
83,2024-02-06,1.7,1.82,1.66,1.8,1967895.0,1.7566,4932
84,2024-02-07,1.78,1.85,1.76,1.79,1517627.0,1.79627,3217
85,2024-02-08,1.82,1.82,1.67,1.72,2955701.0,1.7094,7475
86,2024-02-09,1.69,1.7625,1.68,1.72,1630956.0,1.71937,3413
87,2024-02-12,1.73,1.86,1.73,1.81,1762288.0,1.81256,3788
88,2024-02-13,1.75,1.76,1.648,1.67,2952491.0,1.68147,5501
89,2024-02-14,1.7,1.74,1.69,1.735,579028.0,1.72278,1095
