,date,open,high,low,close,volume,average,barCount
78,2024-01-17,71.34,71.84,69.72,69.79,227202.0,70.442,1644
79,2024-01-18,69.95,70.87,69.76,70.86,282739.0,70.406,1713
80,2024-01-19,71.0,71.0,69.99,70.46,157883.0,70.409,1257
81,2024-01-22,70.77,71.43,70.72,70.97,164154.0,70.974,1303
82,2024-01-23,71.0,71.0,70.21,70.77,169850.0,70.575,1091
83,2024-01-24,70.96,70.98,70.17,70.54,200640.0,70.556,1348
84,2024-01-25,70.79,71.19,69.95,71.19,336118.0,70.483,1354
85,2024-01-26,71.56,72.09,70.82,71.68,309425.0,71.706,2039
86,2024-01-29,71.24,71.67,70.74,71.6,347882.0,71.263,2407
87,2024-01-30,72.03,72.22,71.51,71.87,223351.0,71.884,1454
88,2024-01-31,72.43,72.99,71.02,71.04,194182.0,71.827,1525
89,2024-02-01,70.88,73.38,70.88,73.0,462780.0,72.294,2183
