,date,open,high,low,close,volume,average,barCount
40,2023-11-20,25.8,26.32,25.53,26.24,682127.0,26.046,3903
41,2023-11-21,26.0,26.17,25.8,25.89,668912.0,25.975,3989
42,2023-11-22,26.09,26.21,25.63,26.19,345803.0,26.039,2091
43,2023-11-24,26.2,26.51,26.07,26.32,320507.0,26.315,1914
44,2023-11-27,26.25,26.57,26.07,26.32,661470.0,26.292,3407
45,2023-11-28,26.36,26.9,26.3,26.76,772132.0,26.712,4663
46,2023-11-29,26.61,26.88,26.34,26.58,400710.0,26.556,2528
47,2023-11-30,26.5,26.62,26.2,26.54,589304.0,26.471,3717
48,2023-12-01,26.47,27.86,26.46,27.85,590960.0,27.415,3432
49,2023-12-04,27.48,27.79,27.29,27.43,849770.0,27.455,4795
50,2023-12-05,27.32,27.47,26.65,26.76,1034948.0,26.966,5502
51,2023-12-06,27.07,27.75,26.83,27.73,718335.0,27.38,4514
52,2023-12-07,27.88,27.88,27.32,27.42,637702.0,27.547,3546
53,2023-12-08,27.23,27.36,26.83,27.08,564199.0,27.038,3298
54,2023-12-11,26.89,27.14,26.51,27.11,571449.0,26.885,3227
55,2023-12-12,27.1,27.1,26.38,26.58,587638.0,26.559,3662
56,2023-12-13,26.59,27.93,26.26,27.92,636781.0,27.164,3745
57,2023-12-14,28.19,29.66,28.05,29.24,1267183.0,29.085,7614
58,2023-12-15,29.21,29.39,28.6,28.75,1049256.0,28.945,5746
59,2023-12-18,28.87,29.01,27.78,28.42,963460.0,28.269,4662
60,2023-12-19,28.57,29.14,28.57,28.96,725792.0,28.907,4121
61,2023-12-20,28.9,29.22,28.38,28.4,848860.0,28.859,4351
62,2023-12-21,28.71,29.33,28.56,29.18,421623.0,29.136,2471
63,2023-12-22,29.17,29.54,28.81,29.16,1575588.0,29.102,5248
64,2023-12-26,29.1,29.42,28.89,29.38,341725.0,29.252,1926
65,2023-12-27,29.41,29.51,28.81,28.89,407415.0,29.033,2659
66,2023-12-28,28.67,28.93,28.45,28.74,433534.0,28.658,2604
67,2023-12-29,28.57,28.98,28.33,28.79,402958.0,28.775,2412
68,2024-01-02,28.67,29.61,28.47,28.99,964955.0,29.062,5849
69,2024-01-03,28.57,29.33,28.47,29.32,604438.0,28.973,4024
70,2024-01-04,29.32,29.5,29.05,29.15,626520.0,29.239,3827
71,2024-01-05,29.15,29.98,28.97,29.64,743095.0,29.622,4645
72,2024-01-08,29.62,30.6,29.36,30.59,582180.0,30.144,3056
73,2024-01-09,30.28,30.83,30.2,30.68,473043.0,30.641,3016
74,2024-01-10,30.6,30.67,30.15,30.42,448800.0,30.432,2741
75,2024-01-11,30.25,30.29,29.06,29.36,992827.0,29.521,4894
76,2024-01-12,29.77,29.85,28.75,28.82,358991.0,29.07,2183
77,2024-01-16,28.56,28.77,28.32,28.58,584508.0,28.564,3977
78,2024-01-17,28.06,28.42,27.81,28.19,439499.0,28.126,2894
79,2024-01-18,28.33,28.55,28.03,28.36,445297.0,28.302,3070
80,2024-01-19,28.17,28.41,27.56,28.36,510027.0,28.059,3253
81,2024-01-22,28.42,29.16,28.32,28.41,430988.0,28.58,2729
82,2024-01-23,28.67,28.82,28.46,28.56,452342.0,28.607,2963
83,2024-01-24,28.99,28.99,28.08,28.13,540425.0,28.32,3707
84,2024-01-25,28.39,28.53,27.89,28.28,723061.0,28.237,3959
85,2024-01-26,28.5,28.58,27.86,27.98,426324.0,28.001,2586
86,2024-01-29,28.05,28.67,27.7,28.55,363707.0,28.363,2248
87,2024-01-30,28.32,28.45,28.02,28.22,429254.0,28.211,2607
88,2024-01-31,28.32,28.74,27.91,27.92,712534.0,28.37,5072
89,2024-02-01,28.14,28.41,27.73,28.12,720991.0,28.145,4506
