,date,open,high,low,close,volume,average,barCount
69,2024-01-17,54.03,54.94,53.61,54.83,84072.0,54.287,697
70,2024-01-18,55.2,56.59,52.78,53.18,113298.0,53.745,832
71,2024-01-19,53.74,55.33,53.28,55.27,206177.0,54.623,1656
72,2024-01-22,55.78,57.69,55.78,56.9,239498.0,56.882,1617
73,2024-01-23,57.75,58.21,55.0,56.08,192540.0,55.936,1510
74,2024-01-24,56.97,57.62,56.03,56.16,140475.0,56.736,924
75,2024-01-25,57.19,60.0,56.07,59.34,369151.0,58.799,2418
76,2024-01-26,59.46,63.02,58.26,62.82,383175.0,61.049,2651
77,2024-01-29,62.96,65.42,62.18,64.39,387477.0,64.609,2550
78,2024-01-30,64.28,64.28,61.87,63.64,164427.0,63.006,1026
79,2024-01-31,63.03,64.75,61.56,61.84,169082.0,62.953,1163
80,2024-02-01,62.36,64.86,62.1,63.82,366017.0,63.663,1561
81,2024-02-02,62.08,64.2,60.8,63.54,167349.0,62.851,1033
82,2024-02-05,62.97,66.82,62.38,66.47,191889.0,65.089,1406
83,2024-02-06,67.25,67.52,64.15,65.89,264643.0,65.995,1901
84,2024-02-07,66.07,66.07,63.76,63.87,307561.0,64.905,1114
85,2024-02-08,63.93,64.84,61.12,61.56,235877.0,61.873,1758
86,2024-02-09,61.58,65.02,61.17,64.89,177909.0,63.597,1375
87,2024-02-12,65.26,66.06,63.8,64.57,111795.0,64.521,947
88,2024-02-13,62.09,63.37,60.35,61.09,181006.0,61.877,1462
89,2024-02-14,63.18,63.29,61.47,62.22,23232.0,62.236,165
