,date,open,high,low,close,volume,average,barCount
43,2023-12-07,17.39,17.75,16.64,17.0,832612.0,17.06,3336
44,2023-12-08,16.98,17.62,16.8,17.5,693279.0,17.333,2677
45,2023-12-11,16.99,17.53,16.54,17.47,838434.0,17.139,3933
46,2023-12-12,17.48,17.86,16.82,17.28,1033028.0,17.312,4273
47,2023-12-13,16.7,17.87,16.0,17.86,2331798.0,16.958,7755
48,2023-12-14,18.09,18.42,17.14,17.33,1076886.0,17.617,4576
49,2023-12-15,17.25,17.47,16.39,16.45,1144218.0,16.727,5803
50,2023-12-18,16.72,17.14,16.56,17.01,566365.0,16.891,2549
51,2023-12-19,17.07,17.31,16.44,16.73,603584.0,16.698,3057
52,2023-12-20,16.94,17.99,16.58,17.51,1305146.0,17.446,5900
53,2023-12-21,18.22,19.13,17.38,17.77,2065031.0,18.174,7907
54,2023-12-22,17.69,18.73,17.4,18.2,951554.0,18.137,4133
55,2023-12-26,18.21,18.62,17.7,17.82,696274.0,18.039,3255
56,2023-12-27,17.77,18.41,17.42,17.73,877368.0,17.892,3354
57,2023-12-28,17.36,17.76,17.18,17.36,983514.0,17.488,3691
58,2023-12-29,17.49,17.66,17.1,17.27,477067.0,17.384,1883
59,2024-01-02,17.15,17.31,16.71,16.96,683976.0,17.006,3368
60,2024-01-03,16.84,17.21,16.73,16.78,560012.0,16.932,2789
61,2024-01-04,16.86,17.05,16.18,16.24,767334.0,16.585,3286
62,2024-01-05,16.1,16.64,16.1,16.48,726729.0,16.426,4036
63,2024-01-08,16.64,16.64,16.1,16.59,362876.0,16.386,1687
64,2024-01-09,16.25,16.48,15.44,15.49,734196.0,15.793,3287
65,2024-01-10,15.44,16.13,15.34,16.09,714128.0,15.815,3093
66,2024-01-11,16.44,16.6,15.72,15.78,491554.0,16.045,2828
67,2024-01-12,15.83,16.28,15.83,15.98,438359.0,16.107,2341
68,2024-01-16,16.0,16.0,15.44,15.68,610617.0,15.678,3110
69,2024-01-17,15.4,16.27,15.32,16.25,846713.0,15.933,4151
70,2024-01-18,16.33,16.71,15.74,16.67,971319.0,16.249,3995
71,2024-01-19,16.72,17.27,16.64,17.19,1106723.0,17.01,4836
72,2024-01-22,17.27,18.5,17.27,18.18,2019111.0,18.208,9633
73,2024-01-23,18.3,18.52,17.82,18.39,1116398.0,18.268,5235
74,2024-01-24,18.74,19.37,18.59,19.0,1239454.0,18.913,5669
75,2024-01-25,19.0,20.32,18.98,20.32,1309148.0,19.859,5606
76,2024-01-26,20.99,21.31,20.15,21.28,1438011.0,20.843,5436
77,2024-01-29,20.45,21.36,20.14,21.28,1787014.0,20.601,7288
78,2024-01-30,21.5,21.98,21.15,21.5,1231827.0,21.597,5904
79,2024-01-31,21.42,22.26,21.18,21.61,922791.0,21.736,3088
80,2024-02-01,21.77,22.05,21.38,21.83,719297.0,21.728,2970
81,2024-02-02,21.6,21.98,21.42,21.9,408062.0,21.731,2097
82,2024-02-05,21.81,21.96,20.46,20.77,805263.0,20.868,3565
83,2024-02-06,20.78,21.29,20.31,20.66,797230.0,20.707,3308
84,2024-02-07,19.59,19.93,18.83,19.32,1313801.0,19.228,5366
85,2024-02-08,19.21,19.61,18.07,18.15,1154188.0,18.516,4367
86,2024-02-09,18.2,19.05,18.02,19.0,1227893.0,18.495,3286
87,2024-02-12,18.96,19.38,18.96,19.25,297392.0,19.199,1477
88,2024-02-13,18.75,19.37,18.54,19.37,243550.0,19.103,1166
89,2024-02-14,19.34,19.99,19.34,19.95,181903.0,19.801,770
