,date,open,high,low,close,volume,average,barCount
0,2023-09-25,23.62,23.62,22.52,23.01,429312.0,23.064,2816
1,2023-09-26,22.8,24.28,22.8,23.6,447065.0,23.68,2925
2,2023-09-27,23.79,24.48,23.46,24.26,372314.0,24.043,2791
3,2023-09-28,24.25,24.38,23.47,24.02,365581.0,23.949,2655
4,2023-09-29,24.51,24.68,23.77,24.05,501920.0,24.174,3274
5,2023-10-02,24.0,24.0,21.17,21.5,767588.0,21.982,4524
6,2023-10-03,21.24,22.4,21.02,22.39,489058.0,21.846,3258
7,2023-10-04,22.46,22.6,21.02,21.54,591396.0,21.395,3304
8,2023-10-05,21.41,22.59,21.12,22.26,496114.0,21.834,3192
9,2023-10-06,21.82,22.19,21.15,21.43,533702.0,21.548,3075
10,2023-10-09,21.17,22.11,20.81,21.92,614171.0,21.474,3030
11,2023-10-10,21.9,22.77,21.87,22.28,300282.0,22.288,2027
12,2023-10-11,22.35,22.99,21.72,22.31,321505.0,22.232,2100
13,2023-10-12,22.19,22.19,20.9,21.21,326319.0,21.351,2246
14,2023-10-13,21.28,22.34,20.96,22.26,387163.0,21.998,2462
15,2023-10-16,22.16,22.43,21.27,22.31,296866.0,22.127,2148
16,2023-10-17,22.02,22.53,21.73,22.27,350282.0,22.218,2311
17,2023-10-18,22.06,22.22,20.71,20.8,543937.0,21.17,3242
18,2023-10-19,20.41,20.46,17.76,18.36,1864954.0,18.498,9999
19,2023-10-20,17.71,18.34,16.95,17.69,1532084.0,17.646,8634
20,2023-10-23,17.45,19.25,16.95,19.1,1064560.0,18.606,6923
21,2023-10-24,19.54,20.22,19.36,19.53,806129.0,19.674,4391
22,2023-10-25,19.27,19.62,18.91,19.34,802499.0,19.366,5359
23,2023-10-26,19.5,20.07,19.32,19.59,806506.0,19.718,5185
24,2023-10-27,19.75,19.75,18.44,18.62,829973.0,18.798,4992
25,2023-10-30,18.7,19.41,18.18,19.11,726652.0,18.885,5004
26,2023-10-31,20.5,22.09,19.25,21.14,2150135.0,21.203,12235
27,2023-11-01,21.39,21.6,20.5,21.04,951502.0,21.033,6590
28,2023-11-02,21.33,22.43,21.03,21.44,883957.0,21.736,6079
29,2023-11-03,22.17,24.79,21.97,24.49,1468878.0,24.01,8628
30,2023-11-06,24.75,24.92,23.25,23.3,712684.0,23.738,4906
31,2023-11-07,23.73,25.2,23.29,24.99,865871.0,24.721,5384
32,2023-11-08,24.71,24.83,22.58,22.9,1215017.0,23.053,7965
33,2023-11-09,23.18,23.45,22.02,22.21,721975.0,22.527,4684
34,2023-11-10,22.3,22.92,21.61,22.16,614384.0,22.158,4183
35,2023-11-13,21.45,21.96,18.85,21.94,2496929.0,20.648,13074
36,2023-11-14,23.69,24.68,22.49,24.55,1321177.0,23.933,8567
37,2023-11-15,24.75,26.2,24.58,25.15,1071701.0,25.516,7062
