,date,open,high,low,close,volume,average,barCount
0,2023-10-06,13.19,13.53,13.14,13.2,1356695.0,13.317,8442
1,2023-10-09,13.15,13.3,13.05,13.21,881086.0,13.199,5608
2,2023-10-10,13.23,13.48,13.23,13.33,1699094.0,13.341,9609
3,2023-10-11,13.33,13.5,13.1,13.33,1146759.0,13.3,6556
4,2023-10-12,13.35,13.61,13.11,13.52,1313233.0,13.419,7972
5,2023-10-13,13.59,13.71,13.06,13.09,1024621.0,13.224,7401
6,2023-10-16,13.23,13.46,13.17,13.22,1985241.0,13.303,13340
7,2023-10-17,13.14,13.61,13.1,13.6,1411158.0,13.525,8610
8,2023-10-18,13.52,13.56,13.37,13.45,851641.0,13.441,6087
9,2023-10-19,13.42,13.51,13.27,13.29,1700925.0,13.346,11220
10,2023-10-20,13.34,13.34,13.05,13.14,1301719.0,13.148,7842
11,2023-10-23,13.07,13.28,13.0,13.05,820445.0,13.121,5555
12,2023-10-24,13.1,13.25,12.98,13.0,815867.0,13.067,5710
13,2023-10-25,12.89,13.03,12.84,12.99,990738.0,12.964,6634
14,2023-10-26,12.63,13.7,12.26,13.16,4189071.0,13.178,25988
15,2023-10-27,13.2,13.23,12.79,12.81,2011768.0,12.911,12703
16,2023-10-30,12.95,13.26,12.81,13.16,1595218.0,13.047,8625
17,2023-10-31,13.16,13.22,12.9,13.0,1577618.0,13.041,8510
18,2023-11-01,13.11,13.5,12.99,13.45,2054867.0,13.33,12581
19,2023-11-02,13.52,14.3,13.52,14.29,2237610.0,14.004,14045
20,2023-11-03,14.56,15.15,14.36,14.79,1845550.0,14.877,12553
21,2023-11-06,14.78,14.96,14.65,14.83,1350837.0,14.812,9643
22,2023-11-07,14.83,15.07,14.82,14.96,1224851.0,14.968,9159
23,2023-11-08,14.96,15.08,14.69,14.72,1673545.0,14.846,10494
24,2023-11-09,14.82,15.0,14.68,14.7,1854563.0,14.819,12204
25,2023-11-10,14.76,14.97,14.63,14.87,1701494.0,14.822,11803
26,2023-11-13,14.86,15.23,14.67,14.88,1624062.0,15.003,11226
27,2023-11-14,15.21,15.24,14.87,15.01,862964.0,15.013,6010
28,2023-11-15,15.04,15.16,14.94,15.04,930040.0,15.05,5858
29,2023-11-16,15.01,15.06,14.37,14.4,1229769.0,14.539,8294
30,2023-11-17,14.58,14.61,14.43,14.46,629504.0,14.481,4191
31,2023-11-20,14.46,14.52,14.19,14.42,859028.0,14.353,5513
32,2023-11-21,14.34,14.39,13.93,13.95,1127314.0,14.025,6930
33,2023-11-22,14.01,14.4,13.93,14.36,997299.0,14.294,5558
34,2023-11-24,14.35,14.44,14.27,14.38,334409.0,14.376,2300
35,2023-11-27,14.21,14.26,14.1,14.12,800240.0,14.161,5096
36,2023-11-28,14.09,14.45,14.03,14.43,884578.0,14.304,5533
37,2023-11-29,14.56,14.75,14.41,14.43,813077.0,14.539,5393
38,2023-11-30,14.7,15.06,14.64,15.03,1478735.0,14.934,7776
39,2023-12-01,14.88,15.92,14.83,15.73,2033241.0,15.647,11519
40,2023-12-04,15.66,16.02,15.65,15.84,1748081.0,15.792,10826
41,2023-12-05,15.83,15.99,15.64,15.94,2132273.0,15.853,13215
42,2023-12-06,16.08,16.43,15.85,15.89,1160776.0,16.038,7735
43,2023-12-07,15.97,16.34,15.95,16.26,1103063.0,16.232,7670
44,2023-12-08,16.53,17.15,16.39,16.86,2315071.0,16.867,14121
45,2023-12-11,16.86,17.17,16.79,17.02,1794102.0,17.031,11832
46,2023-12-12,17.02,17.27,16.84,16.86,2474313.0,17.062,14608
47,2023-12-13,17.36,17.95,17.14,17.86,4292490.0,17.562,25595
48,2023-12-14,18.14,18.5,17.94,18.38,2355807.0,18.253,12860
49,2023-12-15,18.38,18.42,18.14,18.25,1122131.0,18.27,7082
50,2023-12-18,18.32,18.41,18.1,18.19,1652002.0,18.203,9257
51,2023-12-19,18.3,18.8,18.24,18.67,1235688.0,18.65,8515
52,2023-12-20,18.64,18.91,18.55,18.6,2224869.0,18.772,11685
53,2023-12-21,18.75,18.89,18.66,18.87,1551685.0,18.776,9345
54,2023-12-22,19.0,19.04,18.77,18.86,536641.0,18.883,3782
55,2023-12-26,18.87,19.13,18.77,19.11,566658.0,19.027,3979
56,2023-12-27,19.13,19.36,19.12,19.29,604913.0,19.243,4127
57,2023-12-28,19.22,19.35,19.01,19.28,647530.0,19.259,5004
58,2023-12-29,19.28,19.29,19.1,19.12,489625.0,19.163,3825
59,2024-01-02,18.98,19.28,18.89,19.23,972345.0,19.114,4926
60,2024-01-03,19.04,19.11,18.52,18.53,1573281.0,18.754,8948
61,2024-01-04,18.36,18.85,18.36,18.53,927578.0,18.622,5389
62,2024-01-05,18.44,18.84,18.35,18.64,899584.0,18.679,6299
63,2024-01-08,18.61,18.62,18.41,18.54,705349.0,18.496,5126
64,2024-01-09,18.4,18.61,18.04,18.12,1566230.0,18.166,10164
65,2024-01-10,18.45,18.65,18.29,18.5,3051816.0,18.428,14828
66,2024-01-11,18.37,18.71,18.27,18.63,1153414.0,18.556,7161
67,2024-01-12,18.66,18.77,18.4,18.54,893874.0,18.507,4662
68,2024-01-16,18.77,18.77,18.35,18.73,865830.0,18.59,5626
69,2024-01-17,18.5,18.77,18.5,18.69,775384.0,18.644,5107
70,2024-01-18,18.69,18.73,18.25,18.54,1381987.0,18.449,9455
71,2024-01-19,18.65,19.0,18.57,18.99,656859.0,18.856,4753
72,2024-01-22,19.21,19.44,19.16,19.33,753795.0,19.288,5588
73,2024-01-23,19.31,19.44,19.07,19.19,1294554.0,19.169,8777
74,2024-01-24,19.32,19.46,19.16,19.2,1339480.0,19.266,8841
75,2024-01-25,20.0,20.52,19.32,19.86,3292707.0,19.804,22709
76,2024-01-26,19.87,20.48,19.77,19.86,2824072.0,20.019,17229
77,2024-01-29,19.82,20.21,19.5,20.17,2339836.0,19.904,14462
78,2024-01-30,20.16,20.61,20.15,20.56,1848434.0,20.48,12497
79,2024-01-31,20.26,20.31,19.86,19.88,1633525.0,20.037,10279
80,2024-02-01,19.89,19.98,19.35,19.49,1202885.0,19.54,7961
81,2024-02-02,19.21,19.49,19.16,19.31,1094320.0,19.361,7838
82,2024-02-05,19.17,19.39,18.95,19.27,859501.0,19.204,6163
83,2024-02-06,19.29,19.44,19.04,19.22,953626.0,19.166,5864
84,2024-02-07,19.18,19.23,18.84,19.09,861054.0,19.057,5644
85,2024-02-08,19.1,19.52,19.04,19.5,927611.0,19.377,6287
86,2024-02-09,19.53,19.7,19.38,19.6,869786.0,19.547,5622
87,2024-02-12,19.62,20.06,19.59,19.86,1486116.0,19.891,7926
88,2024-02-13,19.43,19.64,19.27,19.6,1687909.0,19.507,11288
89,2024-02-14,19.85,20.03,19.76,20.0,556568.0,19.92,3752
