,date,open,high,low,close,volume,average,barCount
39,2023-12-01,100.14,102.59,99.11,102.38,220940.0,101.957,1775
40,2023-12-04,102.0,102.85,101.75,102.44,406946.0,102.408,3100
41,2023-12-05,102.02,102.17,100.0,100.35,251299.0,100.69,1980
42,2023-12-06,101.45,102.22,99.73,99.97,280891.0,100.631,1708
43,2023-12-07,100.5,103.53,99.98,103.06,196168.0,102.58,1494
44,2023-12-08,103.38,104.8,102.82,104.75,177859.0,104.176,1345
45,2023-12-11,104.61,106.26,104.61,105.89,365825.0,105.606,2188
46,2023-12-12,105.89,107.41,105.74,106.94,154022.0,106.726,1202
47,2023-12-13,107.0,109.63,105.85,108.55,264749.0,107.542,2173
48,2023-12-14,110.43,112.26,109.49,110.36,305158.0,110.545,2321
49,2023-12-15,110.0,110.0,107.85,109.33,305465.0,109.343,1557
50,2023-12-18,109.39,110.44,108.25,108.68,237440.0,108.721,1839
51,2023-12-19,109.8,110.31,109.03,109.54,183391.0,109.661,1240
52,2023-12-20,109.22,110.13,107.33,107.36,518306.0,108.86,2838
53,2023-12-21,108.69,109.3,108.16,108.92,113283.0,108.801,960
54,2023-12-22,109.77,111.19,109.26,110.38,148644.0,110.468,1157
55,2023-12-26,110.85,112.17,110.52,111.6,59579.0,111.568,496
56,2023-12-27,111.28,112.56,111.08,111.83,92275.0,111.758,672
57,2023-12-28,110.33,111.34,110.01,110.66,88415.0,110.456,686
58,2023-12-29,110.25,111.19,110.03,110.06,137493.0,110.491,1082
59,2024-01-02,109.94,111.53,109.94,111.38,137533.0,110.977,1158
60,2024-01-03,110.53,111.47,109.8,110.24,140805.0,110.474,1026
61,2024-01-04,110.03,111.5,109.95,111.05,126367.0,110.868,814
62,2024-01-05,110.14,112.53,110.14,111.88,132344.0,111.829,986
63,2024-01-08,112.11,114.17,112.11,114.11,150534.0,113.634,1162
64,2024-01-09,112.55,112.87,111.64,112.1,126074.0,112.11,999
65,2024-01-10,112.32,112.67,111.22,111.83,140973.0,111.904,1123
66,2024-01-11,111.56,111.84,110.27,111.82,116460.0,111.189,909
67,2024-01-12,113.36,113.36,110.99,111.86,157204.0,111.607,1181
68,2024-01-16,110.89,113.38,110.0,112.87,194277.0,112.359,1339
69,2024-01-17,111.14,113.37,110.68,113.14,259673.0,112.515,1702
70,2024-01-18,113.67,113.93,110.68,112.4,173213.0,111.978,1379
71,2024-01-19,113.04,113.69,111.4,113.51,201698.0,112.679,1423
72,2024-01-22,114.48,114.98,112.41,112.84,179568.0,113.014,1423
73,2024-01-23,113.3,113.3,110.77,110.88,165629.0,111.561,1428
74,2024-01-24,112.19,112.19,108.82,109.19,239849.0,109.822,1910
75,2024-01-25,110.83,111.01,109.01,110.01,212741.0,109.741,1735
76,2024-01-26,110.28,111.82,110.28,110.59,166768.0,111.008,1277
77,2024-01-29,110.23,111.93,110.01,111.52,166752.0,111.329,1230
78,2024-01-30,111.02,111.93,110.3,111.8,177179.0,111.346,1373
79,2024-01-31,112.15,112.72,109.78,109.9,182804.0,111.333,1358
80,2024-02-01,110.48,113.39,110.16,113.28,333085.0,111.513,2010
81,2024-02-02,112.06,114.36,111.59,113.7,228553.0,113.221,1839
82,2024-02-05,112.23,114.24,111.12,113.54,191274.0,113.049,1520
83,2024-02-06,113.26,115.24,113.1,114.31,330885.0,114.403,1507
84,2024-02-07,114.3,115.56,113.38,114.7,186838.0,114.875,1252
85,2024-02-08,114.39,115.56,113.72,114.58,114142.0,114.574,796
86,2024-02-09,114.93,115.04,113.52,114.56,149006.0,114.232,1226
87,2024-02-12,114.4,115.06,113.82,114.61,317908.0,114.551,2306
88,2024-02-13,111.56,112.24,109.73,111.3,146395.0,111.078,1081
89,2024-02-14,112.38,114.77,111.97,114.54,73368.0,113.752,627
