,date,open,high,low,close,volume,average,barCount
66,2024-01-11,265.46,266.19,262.4,264.03,2253462.0,263.841,16613
67,2024-01-12,265.13,265.55,263.71,264.17,1754302.0,264.365,12485
68,2024-01-16,263.52,265.66,262.35,265.24,2298636.0,264.681,15418
69,2024-01-17,264.42,267.1,264.39,266.63,2380248.0,266.062,15490
70,2024-01-18,267.88,268.78,266.41,268.14,2838350.0,267.753,18891
71,2024-01-19,268.18,271.15,267.05,270.9,3534979.0,269.624,19746
72,2024-01-22,272.24,272.35,270.36,271.2,3061922.0,271.478,18851
73,2024-01-23,271.55,271.87,269.91,271.26,2793522.0,271.231,17520
74,2024-01-24,272.57,272.86,271.07,271.65,2701276.0,271.984,15251
75,2024-01-25,271.95,272.78,270.8,272.61,3089480.0,271.733,20845
76,2024-01-26,265.94,270.88,265.6,267.94,4713758.0,268.081,30140
77,2024-01-29,266.97,275.07,266.71,273.66,3115455.0,272.527,20444
78,2024-01-30,274.59,278.64,274.19,277.15,2775239.0,277.07,19378
79,2024-01-31,277.12,279.99,273.18,273.26,2916064.0,275.617,20202
80,2024-02-01,273.39,277.19,273.36,277.05,2629943.0,275.968,19091
81,2024-02-02,277.61,278.5,275.68,277.18,2325098.0,277.25,16409
82,2024-02-05,277.4,278.0,275.12,275.58,2258622.0,276.107,15710
83,2024-02-06,275.0,276.88,274.03,276.76,1887737.0,275.38,12627
84,2024-02-07,279.38,279.54,277.06,279.39,2309917.0,278.731,14595
85,2024-02-08,279.54,279.66,275.28,275.78,2298986.0,276.384,15041
86,2024-02-09,275.0,277.18,274.09,276.43,1838552.0,276.086,12086
87,2024-02-12,276.43,276.67,274.24,275.07,1875852.0,275.3,13102
88,2024-02-13,273.75,278.0,272.76,275.81,2825147.0,275.777,20008
89,2024-02-14,276.47,277.07,275.4,275.97,788000.0,276.049,5013
