,date,open,high,low,close,volume,average,barCount
0,2023-10-06,9.93,10.2,9.87,10.04,918401.0,10.05698,5442
1,2023-10-09,10.35,10.52,10.29,10.39,1042708.0,10.40056,6360
2,2023-10-10,10.4,10.5799,10.35,10.56,1074300.0,10.49429,5655
3,2023-10-11,10.38,10.76,10.35,10.74,1044478.0,10.67317,6473
4,2023-10-12,11.06,11.149,10.73,10.79,997844.0,10.91929,5858
5,2023-10-13,11.01,11.04,10.69,10.74,983927.0,10.78471,5981
6,2023-10-16,10.76,10.88,10.665,10.8,863010.0,10.8003,4896
7,2023-10-17,10.74,11.09,10.74,10.84,765410.0,10.91368,4090
8,2023-10-18,10.93,11.07,10.811,10.88,640137.0,10.9063,3614
9,2023-10-19,10.81,10.845,10.52,10.62,1154007.0,10.66033,6180
10,2023-10-20,10.59,10.66,10.2439,10.38,1299007.0,10.39725,7191
11,2023-10-23,10.3,10.3,10.04,10.13,2381140.0,10.16458,11987
12,2023-10-24,9.82,10.7,9.5,10.42,4896197.0,10.30117,23935
13,2023-10-25,10.3,10.45,10.04,10.05,2204000.0,10.17284,12122
14,2023-10-26,10.02,10.12,9.795,9.98,1746889.0,9.95851,9436
15,2023-10-27,10.04,10.15,9.75,9.87,1835582.0,9.87247,9729
16,2023-10-30,10.0,10.1,9.64,9.77,1070094.0,9.79467,5549
17,2023-10-31,9.72,9.845,9.63,9.8,1460586.0,9.72799,6998
18,2023-11-01,9.85,9.875,9.55,9.87,1707948.0,9.77629,8002
19,2023-11-02,9.91,10.28,9.91,10.24,1683775.0,10.15594,8462
20,2023-11-03,10.3,10.41,10.17,10.19,1314772.0,10.26757,6514
21,2023-11-06,10.26,10.27,9.88,9.97,1272682.0,9.98233,6207
22,2023-11-07,9.82,9.82,9.405,9.47,2819383.0,9.53533,11269
23,2023-11-08,9.37,9.635,9.345,9.46,2003431.0,9.44459,8579
24,2023-11-09,9.54,9.695,9.43,9.48,1933575.0,9.5155,7858
25,2023-11-10,9.62,9.79,9.5325,9.7,1168698.0,9.67878,6180
26,2023-11-13,9.68,9.79,9.58,9.67,893472.0,9.66139,4679
27,2023-11-14,9.77,9.84,9.59,9.8,1317304.0,9.74817,7590
28,2023-11-15,9.69,10.04,9.56,9.58,1312935.0,9.73024,7918
29,2023-11-16,9.51,9.58,8.98,9.04,2149092.0,9.10066,10311
30,2023-11-17,9.09,9.42,9.09,9.33,1690067.0,9.31868,8264
31,2023-11-20,9.44,9.49,9.315,9.38,664810.0,9.38015,3681
32,2023-11-21,9.26,9.365,9.1825,9.28,542829.0,9.2699,3269
33,2023-11-22,9.1,9.22,9.02,9.18,1131555.0,9.15216,5615
34,2023-11-24,9.23,9.375,9.21,9.23,418884.0,9.29251,2567
35,2023-11-27,9.2,9.3,9.13,9.25,921413.0,9.22532,4811
36,2023-11-28,9.3,9.32,9.125,9.21,790979.0,9.21216,4188
37,2023-11-29,9.29,9.35,9.1725,9.18,916433.0,9.25016,5125
38,2023-11-30,9.28,9.545,9.22,9.32,1520324.0,9.37698,6967
39,2023-12-01,9.3,9.54,9.22,9.39,930183.0,9.40928,5049
