,date,open,high,low,close,volume,average,barCount
0,2023-10-06,51.43,53.91,51.2,53.65,10696887.0,53.073,48466
1,2023-10-09,52.45,53.93,52.06,53.51,8252525.0,53.14,37989
2,2023-10-10,53.73,55.59,53.56,55.08,8202240.0,55.116,34307
3,2023-10-11,55.51,55.64,53.71,54.24,7252200.0,54.51,30424
4,2023-10-12,54.5,55.03,52.92,53.33,9139288.0,53.956,43547
5,2023-10-13,53.4,54.19,50.69,51.55,12408773.0,51.823,56403
6,2023-10-16,51.92,53.59,51.05,53.28,8639122.0,52.836,38449
7,2023-10-17,52.59,54.46,52.49,54.17,6843959.0,53.817,32724
8,2023-10-18,54.58,56.2,52.42,52.84,12953809.0,54.152,61864
9,2023-10-19,53.13,53.32,51.54,51.83,8653954.0,52.286,42298
10,2023-10-20,51.57,52.45,50.62,51.14,6956085.0,51.431,33992
11,2023-10-23,50.53,51.98,49.64,51.0,7260938.0,51.06,34308
12,2023-10-24,51.5,52.88,51.25,52.35,6194702.0,52.246,27825
13,2023-10-25,50.85,51.1,48.35,48.49,10489557.0,49.44,49165
14,2023-10-26,48.84,49.36,45.81,46.69,14984427.0,46.899,66651
15,2023-10-27,48.13,48.18,46.06,46.4,10120726.0,46.6,51348
16,2023-10-30,47.09,47.85,46.25,46.92,8837379.0,46.994,42378
17,2023-10-31,46.65,47.63,45.5,47.19,9790818.0,46.709,50785
18,2023-11-01,47.55,48.86,47.16,48.79,15731167.0,48.114,79279
19,2023-11-02,57.64,60.15,55.5,59.7,32843673.0,58.882,150709
20,2023-11-03,59.86,61.84,58.95,61.47,18172424.0,60.41,77064
21,2023-11-06,61.59,61.78,59.71,60.43,10109573.0,60.56,48969
22,2023-11-07,60.7,62.34,60.02,61.69,9234618.0,61.556,44003
23,2023-11-08,61.53,63.09,60.7,62.74,9747750.0,62.099,46279
24,2023-11-09,62.52,63.34,60.33,60.37,10095367.0,61.845,46770
25,2023-11-10,60.27,61.63,59.89,61.34,7671527.0,60.936,36429
26,2023-11-13,61.23,62.41,60.24,62.34,7250052.0,61.835,31983
27,2023-11-14,64.26,66.17,63.97,65.52,10314474.0,65.498,48487
28,2023-11-15,65.82,68.35,65.76,67.85,10834959.0,67.659,53086
29,2023-11-16,67.06,68.26,66.69,67.28,7294847.0,67.41,36022
30,2023-11-17,66.93,68.89,66.8,68.34,7412533.0,68.354,32275
31,2023-11-20,67.73,70.16,67.73,69.51,8007359.0,69.554,34854
32,2023-11-21,69.0,69.91,68.16,69.73,6799124.0,69.124,33548
33,2023-11-22,70.26,71.58,69.15,70.96,8175941.0,70.545,41370
34,2023-11-24,70.5,71.21,70.23,70.35,4317643.0,70.615,19676
35,2023-11-27,71.81,74.47,71.07,73.79,20543675.0,73.392,83021
36,2023-11-28,72.42,74.22,72.2,73.51,9503347.0,73.385,43407
37,2023-11-29,74.34,75.06,73.0,73.33,7786147.0,73.916,34952
38,2023-11-30,73.36,73.84,72.12,72.82,5701007.0,72.857,30045
39,2023-12-01,72.44,73.99,71.74,73.86,6802993.0,73.143,35245
40,2023-12-04,73.0,73.66,71.37,72.52,7754689.0,72.582,38425
41,2023-12-05,71.8,75.47,71.15,74.72,13238173.0,73.811,61163
42,2023-12-06,73.77,74.18,71.06,71.14,10680904.0,72.482,47383
43,2023-12-07,70.7,72.28,70.04,71.86,6811567.0,71.595,35841
44,2023-12-08,71.26,73.02,71.24,72.52,5032241.0,72.416,26396
45,2023-12-11,72.43,73.63,72.18,72.81,5765098.0,73.058,30335
46,2023-12-12,72.0,72.63,71.07,72.5,5073354.0,71.897,25436
47,2023-12-13,72.53,74.09,71.15,73.86,8453969.0,72.77,40802
48,2023-12-14,75.31,77.64,74.85,77.54,10836339.0,76.36,50415
49,2023-12-15,77.71,77.95,76.35,76.82,8251659.0,77.137,43186
50,2023-12-18,75.75,77.47,75.63,77.13,6212018.0,76.852,29820
51,2023-12-19,77.2,79.99,77.18,78.35,9408898.0,79.086,41155
52,2023-12-20,78.1,78.7,75.15,75.42,7369219.0,76.798,34807
53,2023-12-21,76.7,77.3,75.5,76.14,6097571.0,76.032,31817
54,2023-12-22,76.45,77.17,76.15,76.83,4861165.0,76.759,24722
55,2023-12-26,76.83,78.47,76.44,78.21,4294644.0,77.578,17373
56,2023-12-27,78.19,78.68,77.34,78.34,4874602.0,78.113,24238
57,2023-12-28,78.29,79.2,77.48,79.11,6262396.0,78.663,30346
58,2023-12-29,79.12,79.73,77.25,77.9,7963303.0,78.249,36196
59,2024-01-02,76.44,76.63,72.91,73.83,10765566.0,74.007,49368
60,2024-01-03,72.08,72.99,71.18,71.82,7946434.0,71.788,39073
61,2024-01-04,71.63,74.02,70.61,73.42,6680620.0,73.02,33018
62,2024-01-05,73.32,75.95,73.0,74.51,7995051.0,74.81,38555
63,2024-01-08,74.78,77.9,74.72,77.69,6442563.0,76.731,32495
64,2024-01-09,77.25,80.24,76.92,80.11,8933631.0,79.239,40180
65,2024-01-10,80.69,81.3,79.37,81.1,7759625.0,80.676,39108
66,2024-01-11,81.15,82.65,79.13,81.3,8866061.0,80.796,36665
67,2024-01-12,81.11,83.19,81.0,81.4,7495108.0,81.971,37503
68,2024-01-16,80.28,82.14,79.62,81.32,9250625.0,81.176,41157
69,2024-01-17,80.03,80.44,77.53,80.32,10726160.0,79.215,51542
70,2024-01-18,80.0,81.01,77.21,77.52,9024814.0,78.5,42689
71,2024-01-19,77.31,80.18,76.31,80.01,8191692.0,78.389,40210
72,2024-01-22,80.91,82.83,79.69,80.26,6555954.0,81.011,32634
73,2024-01-23,80.7,81.62,79.53,81.14,4480610.0,80.749,21890
74,2024-01-24,82.28,83.36,80.67,80.73,5445504.0,81.65,27182
75,2024-01-25,81.27,81.7,79.14,80.49,5229149.0,80.438,28188
76,2024-01-26,80.51,82.84,80.47,81.55,5105677.0,81.895,27030
77,2024-01-29,81.74,83.58,81.47,83.54,4296231.0,82.477,23582
78,2024-01-30,82.78,83.25,81.68,82.33,4048039.0,82.321,21635
79,2024-01-31,81.3,82.22,79.96,80.07,4831808.0,81.073,28225
80,2024-02-01,79.37,79.58,75.82,76.72,11072070.0,77.128,55002
81,2024-02-02,81.0,83.03,79.33,82.93,13432137.0,81.637,68787
82,2024-02-05,82.44,82.8,80.03,81.4,6313102.0,81.264,36236
83,2024-02-06,81.4,82.04,79.77,81.56,4230847.0,80.975,22261
84,2024-02-07,82.1,85.46,81.8,85.17,9393573.0,84.395,45640
85,2024-02-08,85.04,91.44,84.9,87.87,16175791.0,88.26,78814
86,2024-02-09,90.0,91.21,88.92,90.72,8500725.0,90.204,42317
87,2024-02-12,91.4,91.57,88.98,89.12,13079044.0,90.372,67321
88,2024-02-13,77.8,83.49,77.01,77.18,28936096.0,79.486,130278
89,2024-02-14,79.11,80.01,77.48,79.04,7405000.0,78.566,34725
