,date,open,high,low,close,volume,average,barCount
58,2023-12-29,67.79,68.12,67.35,67.39,214631.0,67.626,1669
59,2024-01-02,67.0,67.72,66.65,66.84,437877.0,67.192,3054
60,2024-01-03,66.23,66.23,64.92,65.29,520519.0,65.413,4049
61,2024-01-04,65.21,65.9,65.02,65.57,231773.0,65.604,1532
62,2024-01-05,65.31,67.0,65.23,66.82,353543.0,66.636,2424
63,2024-01-08,66.53,67.02,66.3,66.72,332491.0,66.732,2409
64,2024-01-09,66.25,66.69,66.08,66.51,270371.0,66.446,1878
65,2024-01-10,66.25,66.78,65.99,66.37,232907.0,66.278,1761
66,2024-01-11,66.4,66.47,65.64,66.28,280929.0,66.178,2161
67,2024-01-12,66.81,66.81,65.1,65.15,397175.0,65.403,2836
68,2024-01-16,65.0,66.03,64.56,65.97,474066.0,65.581,3269
69,2024-01-17,65.03,65.99,64.97,65.5,309295.0,65.616,2406
70,2024-01-18,65.72,66.5,65.17,66.43,555158.0,65.85,2664
71,2024-01-19,66.47,67.01,65.98,67.0,304707.0,66.729,1813
72,2024-01-22,67.21,67.62,66.95,67.26,208090.0,67.298,1522
73,2024-01-23,67.7,67.9,66.86,67.21,451426.0,67.287,1671
74,2024-01-24,67.57,67.58,66.25,66.26,340803.0,66.712,2105
75,2024-01-25,67.23,67.44,66.1,66.78,507637.0,66.735,2275
76,2024-01-26,67.1,67.46,66.64,66.79,432485.0,66.93,2803
77,2024-01-29,66.73,67.22,66.39,66.99,354853.0,66.9,2473
78,2024-01-30,66.62,67.5,66.62,67.17,211706.0,67.09,1557
79,2024-01-31,67.3,67.5,65.4,65.46,608104.0,66.033,4457
80,2024-02-01,65.87,66.34,65.05,65.75,795910.0,65.733,5589
81,2024-02-02,65.05,65.86,64.26,65.54,344025.0,65.289,2312
82,2024-02-05,64.66,64.88,63.9,64.1,370695.0,64.238,2887
83,2024-02-06,63.66,64.48,63.05,64.28,594055.0,64.077,4507
84,2024-02-07,58.61,60.28,54.06,56.71,5543826.0,57.963,30599
85,2024-02-08,56.53,56.95,55.0,55.91,2074452.0,55.839,12652
86,2024-02-09,56.3,59.39,55.82,59.01,1997212.0,58.187,13202
87,2024-02-12,59.0,59.7,58.41,58.67,663084.0,58.768,4024
88,2024-02-13,57.51,58.48,56.9,57.98,1944775.0,57.835,9381
89,2024-02-14,58.35,58.69,57.33,57.87,122563.0,57.709,927
