,date,open,high,low,close,volume,average,barCount
33,2023-11-22,107.97,109.4,107.54,108.8,202707.0,108.699,1612
34,2023-11-24,108.83,109.76,108.52,109.51,160957.0,109.129,913
35,2023-11-27,108.7,110.22,108.46,109.58,298246.0,109.625,1500
36,2023-11-28,109.57,110.28,107.35,107.39,196971.0,108.55,1515
37,2023-11-29,107.92,108.87,107.01,107.37,97312.0,107.707,822
38,2023-11-30,107.43,108.38,107.1,108.27,97548.0,107.978,754
39,2023-12-01,108.1,110.3,108.1,110.23,193572.0,109.792,1523
40,2023-12-04,109.68,111.25,109.35,111.24,249666.0,110.598,1856
41,2023-12-05,110.83,111.62,110.24,110.5,249462.0,110.777,1475
42,2023-12-06,111.12,112.59,110.83,110.86,128081.0,111.59,877
43,2023-12-07,111.03,112.15,110.7,112.08,400112.0,111.738,2090
44,2023-12-08,112.08,113.92,112.08,113.73,215261.0,113.475,1791
45,2023-12-11,113.91,114.44,113.27,113.35,113633.0,113.561,853
46,2023-12-12,113.42,114.45,112.96,113.73,119000.0,114.012,970
47,2023-12-13,113.74,114.17,111.96,112.87,263877.0,112.9,1973
48,2023-12-14,114.07,116.44,114.07,116.28,169405.0,115.64,1354
49,2023-12-15,115.96,117.01,115.53,115.77,165783.0,115.941,866
50,2023-12-18,116.17,116.17,114.26,114.87,139434.0,114.82,1154
51,2023-12-19,115.79,116.91,115.77,116.87,87663.0,116.433,703
52,2023-12-20,116.48,117.45,115.67,115.67,204858.0,116.507,1476
53,2023-12-21,116.88,117.78,116.07,117.68,121386.0,116.922,905
54,2023-12-22,118.03,119.1,117.89,119.05,88032.0,118.713,693
55,2023-12-26,119.46,120.29,119.17,119.92,64528.0,119.835,516
56,2023-12-27,120.22,120.65,119.86,120.52,114161.0,120.28,787
57,2023-12-28,120.08,120.63,119.92,120.28,93739.0,120.313,689
58,2023-12-29,119.96,121.19,119.04,119.32,91512.0,119.655,741
59,2024-01-02,118.07,119.04,116.25,116.93,116682.0,117.236,946
60,2024-01-03,116.0,116.39,113.7,113.72,180425.0,114.511,1458
61,2024-01-04,113.78,115.28,113.76,114.58,178528.0,114.86,1589
62,2024-01-05,114.03,115.92,114.03,115.72,418351.0,115.435,2010
63,2024-01-08,115.59,116.18,114.98,116.08,106905.0,115.602,744
64,2024-01-09,115.29,116.15,114.24,116.11,86639.0,115.629,732
65,2024-01-10,116.44,116.8,115.87,116.57,83916.0,116.332,626
66,2024-01-11,116.6,117.49,115.95,117.33,63501.0,116.592,549
67,2024-01-12,118.53,118.79,116.93,117.53,96116.0,117.466,706
68,2024-01-16,116.76,118.11,116.59,117.97,100423.0,117.41,825
69,2024-01-17,116.7,117.73,116.7,117.47,73706.0,117.403,601
70,2024-01-18,118.08,118.97,117.25,118.53,78932.0,118.21,612
71,2024-01-19,118.76,119.39,117.84,119.27,57552.0,118.772,440
72,2024-01-22,120.22,121.8,119.71,121.48,128123.0,121.384,998
73,2024-01-23,121.84,121.84,120.46,121.28,124333.0,120.995,796
74,2024-01-24,121.89,121.89,119.16,119.23,84237.0,120.425,478
75,2024-01-25,120.5,120.79,119.34,120.07,114910.0,120.011,942
76,2024-01-26,120.46,120.96,119.45,119.95,96336.0,120.011,611
77,2024-01-29,119.81,122.44,119.1,122.39,128028.0,121.194,910
78,2024-01-30,121.9,123.65,121.86,123.27,156555.0,123.089,1225
79,2024-01-31,122.9,123.37,120.74,120.78,505559.0,122.048,3203
80,2024-02-01,121.8,124.27,121.37,124.08,136658.0,122.864,1020
81,2024-02-02,123.39,126.79,123.33,126.41,183612.0,125.668,1347
82,2024-02-05,124.91,125.59,123.9,125.19,175860.0,125.008,1085
83,2024-02-06,125.29,125.7,124.56,124.99,341428.0,124.895,1459
84,2024-02-07,125.78,127.13,125.08,125.75,317972.0,126.317,2146
85,2024-02-08,124.5,125.0,118.58,119.84,605176.0,120.105,2862
86,2024-02-09,120.96,123.35,120.84,122.4,256610.0,122.176,1696
87,2024-02-12,121.91,123.69,121.33,123.0,90207.0,123.004,660
88,2024-02-13,120.71,120.96,118.95,119.62,124105.0,119.961,929
89,2024-02-14,120.48,121.92,120.48,121.92,23061.0,121.369,188
