,date,open,high,low,close,volume,average,barCount
29,2023-11-16,7.05,7.17,6.98,7.06,477622.0,7.06,2646
30,2023-11-17,7.03,7.07,6.95,6.97,538982.0,6.991,2852
31,2023-11-20,7.06,7.22,7.04,7.15,640431.0,7.154,2617
32,2023-11-21,7.1,7.13,7.0,7.02,515019.0,7.057,2602
33,2023-11-22,7.03,7.09,6.94,6.99,391144.0,6.991,2024
34,2023-11-24,6.93,7.03,6.93,7.01,302736.0,7.004,1816
35,2023-11-27,7.03,7.03,6.68,6.69,1358978.0,6.77,6266
36,2023-11-28,6.68,6.75,6.62,6.65,817613.0,6.687,4472
37,2023-11-29,6.61,6.67,6.23,6.51,715276.0,6.525,3554
38,2023-11-30,6.51,6.51,6.32,6.46,673504.0,6.427,3752
39,2023-12-01,6.43,6.58,6.35,6.55,870656.0,6.498,4717
40,2023-12-04,6.53,6.72,6.49,6.62,1099921.0,6.634,4667
41,2023-12-05,6.63,6.74,6.46,6.55,1009079.0,6.529,4848
42,2023-12-06,6.64,6.68,6.58,6.59,1060992.0,6.628,5244
43,2023-12-07,6.61,6.7,6.53,6.57,1057337.0,6.579,5483
44,2023-12-08,7.3,7.68,6.86,7.2,4213999.0,7.357,17765
45,2023-12-11,7.16,7.23,6.82,6.88,2226900.0,6.975,8443
46,2023-12-12,6.98,7.34,6.92,7.0,1849196.0,7.088,8369
47,2023-12-13,7.0,7.02,6.83,6.89,1444982.0,6.897,6387
48,2023-12-14,6.91,7.04,6.88,6.92,1284246.0,6.966,6240
49,2023-12-15,6.96,7.28,6.94,7.16,1728671.0,7.171,8621
50,2023-12-18,7.13,7.15,6.96,7.01,1055622.0,7.029,5473
51,2023-12-19,7.0,7.18,7.0,7.11,774980.0,7.109,4208
52,2023-12-20,7.03,7.09,6.91,6.91,596268.0,7.006,3126
53,2023-12-21,7.01,7.08,6.99,7.07,502852.0,7.042,2610
54,2023-12-22,6.8,6.93,6.62,6.91,1032241.0,6.838,4493
55,2023-12-26,6.87,6.98,6.74,6.78,800520.0,6.843,3247
56,2023-12-27,6.75,6.83,6.66,6.69,862108.0,6.723,4159
57,2023-12-28,6.83,6.97,6.73,6.85,985891.0,6.887,4349
58,2023-12-29,6.89,7.05,6.83,6.95,1066904.0,6.959,5064
59,2024-01-02,6.85,6.91,6.71,6.73,852763.0,6.772,4014
60,2024-01-03,6.7,6.87,6.66,6.78,698273.0,6.778,3826
61,2024-01-04,6.7,6.75,6.66,6.68,782010.0,6.695,4132
62,2024-01-05,6.64,6.68,6.56,6.6,768298.0,6.612,3455
63,2024-01-08,6.57,6.68,6.51,6.61,787874.0,6.621,4164
64,2024-01-09,6.6,6.77,6.55,6.66,1241228.0,6.685,6876
65,2024-01-10,6.64,6.7,6.48,6.56,763385.0,6.549,4200
66,2024-01-11,6.65,6.68,6.53,6.63,679122.0,6.619,3664
67,2024-01-12,6.6,6.65,6.45,6.51,947155.0,6.527,4121
68,2024-01-16,6.42,6.63,6.41,6.52,1263821.0,6.539,5573
69,2024-01-17,6.31,6.42,6.23,6.4,1044522.0,6.367,4577
70,2024-01-18,6.35,6.37,6.06,6.11,3477933.0,6.154,11998
71,2024-01-19,6.02,6.16,6.01,6.08,1009198.0,6.098,5173
72,2024-01-22,5.92,6.02,5.82,5.98,1468242.0,5.973,5583
73,2024-01-23,6.06,6.17,5.98,6.09,2372309.0,6.086,10469
74,2024-01-24,6.14,6.18,5.97,6.01,2672883.0,6.067,11015
75,2024-01-25,6.08,6.08,5.88,5.92,1265174.0,5.943,6301
76,2024-01-26,5.92,6.08,5.89,6.05,1851472.0,6.029,8456
77,2024-01-29,6.06,6.1,5.91,5.93,1089051.0,5.966,5644
78,2024-01-30,5.87,5.91,5.81,5.84,846086.0,5.858,4265
79,2024-01-31,5.8,6.03,5.79,5.87,1925049.0,5.934,9001
80,2024-02-01,5.91,5.97,5.85,5.86,1033366.0,5.902,4250
81,2024-02-02,5.85,5.9,5.74,5.75,1378830.0,5.784,4953
82,2024-02-05,5.76,5.86,5.75,5.84,1116114.0,5.833,5532
83,2024-02-06,6.04,6.26,5.97,6.17,5221977.0,6.13,21058
84,2024-02-07,6.16,6.29,6.09,6.19,2078656.0,6.217,9757
85,2024-02-08,6.17,6.22,5.97,6.12,1631679.0,6.072,7732
86,2024-02-09,6.16,6.19,6.06,6.12,635040.0,6.113,3419
87,2024-02-12,6.19,6.35,6.15,6.33,1777882.0,6.298,6897
88,2024-02-13,6.22,6.31,6.03,6.08,1071925.0,6.128,5154
89,2024-02-14,6.17,6.17,6.05,6.09,453428.0,6.094,1934
