,date,open,high,low,close,volume,average,barCount
0,2023-09-25,14.93,15.31,14.87,15.24,157993.0,15.175,1094
1,2023-09-26,14.98,15.31,14.75,14.79,329432.0,14.933,2308
2,2023-09-27,14.73,15.15,14.68,15.1,207288.0,14.937,1348
3,2023-09-28,15.14,15.21,14.88,15.06,199492.0,15.062,1409
4,2023-09-29,15.22,15.45,15.03,15.21,276403.0,15.217,1904
5,2023-10-02,15.17,15.53,15.17,15.33,255701.0,15.287,1766
6,2023-10-03,15.17,15.2,14.77,14.9,321662.0,14.948,2239
7,2023-10-04,15.33,15.33,14.64,14.66,561378.0,14.759,2771
8,2023-10-05,14.4,14.48,13.78,14.09,541340.0,13.99,2828
9,2023-10-06,14.01,14.5,13.85,14.23,511531.0,14.211,2612
10,2023-10-09,14.03,14.5,13.89,14.42,369740.0,14.322,2517
11,2023-10-10,14.4,15.22,14.29,15.15,598056.0,14.932,3525
12,2023-10-11,15.15,15.58,15.15,15.48,248628.0,15.437,1891
13,2023-10-12,15.42,15.6,14.69,14.77,286187.0,14.897,1848
14,2023-10-13,15.02,15.07,14.3,14.5,278285.0,14.545,1652
15,2023-10-16,14.68,14.95,14.46,14.94,339150.0,14.805,2225
16,2023-10-17,14.77,15.58,14.74,15.25,398379.0,15.333,2631
17,2023-10-18,15.02,15.19,14.9,14.97,301140.0,15.027,2064
18,2023-10-19,14.83,15.04,14.67,14.71,280677.0,14.787,1867
19,2023-10-20,14.7,14.7,14.24,14.45,372946.0,14.489,2295
20,2023-10-23,14.34,14.61,14.15,14.28,386004.0,14.443,2723
21,2023-10-24,14.43,14.82,14.3,14.3,923346.0,14.503,5830
22,2023-10-25,14.0,14.2,11.79,12.12,2456874.0,12.495,11963
23,2023-10-26,12.12,12.5,11.48,11.77,1314084.0,11.838,7780
24,2023-10-27,11.87,11.91,11.21,11.46,565608.0,11.41,3336
25,2023-10-30,11.65,12.09,11.44,11.87,541717.0,11.851,2730
26,2023-10-31,11.81,11.9,11.61,11.82,463771.0,11.79,2675
27,2023-11-01,11.69,11.69,11.1,11.26,610548.0,11.303,3569
28,2023-11-02,11.63,12.53,11.36,12.4,701055.0,12.331,4611
29,2023-11-03,12.76,13.04,12.45,12.82,450737.0,12.705,2885
30,2023-11-06,12.79,12.95,12.57,12.59,375208.0,12.688,2488
31,2023-11-07,12.66,13.76,12.66,13.72,734600.0,13.37,4204
32,2023-11-08,13.67,14.07,13.59,13.72,530863.0,13.817,3410
33,2023-11-09,13.78,13.95,13.36,13.44,364234.0,13.578,2572
34,2023-11-10,13.41,13.8,13.18,13.72,328270.0,13.616,2020
