,date,open,high,low,close,volume,average,barCount
0,2023-10-06,75.77,77.1,75.37,75.89,119192.0,76.094,979
1,2023-10-09,75.77,77.25,74.87,77.06,115523.0,76.603,882
2,2023-10-10,77.32,78.44,76.83,77.23,126441.0,77.582,974
3,2023-10-11,77.53,78.62,77.53,77.95,108233.0,77.952,896
4,2023-10-12,77.52,77.52,73.99,74.53,109399.0,75.06,962
5,2023-10-13,74.46,75.07,72.6,72.83,94884.0,73.312,820
6,2023-10-16,73.86,74.55,73.29,73.71,170595.0,73.816,1371
7,2023-10-17,73.17,74.22,72.66,73.43,85424.0,73.513,752
8,2023-10-18,72.57,73.15,71.02,72.51,125833.0,72.247,973
9,2023-10-19,72.3,73.05,70.99,71.14,91762.0,71.802,843
10,2023-10-20,71.38,71.88,70.59,71.19,90449.0,71.296,636
11,2023-10-23,71.12,71.87,70.42,70.96,64687.0,71.277,595
12,2023-10-24,71.82,72.05,70.08,70.83,91303.0,70.784,793
13,2023-10-25,70.22,70.99,68.59,68.71,144591.0,69.082,1308
14,2023-10-26,68.5,70.36,68.5,69.72,97836.0,69.656,722
15,2023-10-27,70.03,70.54,69.22,69.48,94611.0,69.667,820
16,2023-10-30,70.42,70.59,69.32,70.2,91794.0,70.107,749
17,2023-10-31,70.01,71.58,69.94,71.17,138726.0,71.131,1194
18,2023-11-01,71.17,73.03,70.05,72.97,180634.0,71.752,1215
19,2023-11-02,74.2,75.19,73.31,73.47,255090.0,73.939,2145
20,2023-11-03,72.96,77.27,71.48,74.33,363671.0,74.937,2903
21,2023-11-06,74.65,74.65,72.09,72.78,210162.0,72.839,1724
22,2023-11-07,72.7,74.2,72.15,73.61,134766.0,73.471,1108
23,2023-11-08,73.32,74.57,73.32,74.29,101626.0,74.135,887
24,2023-11-09,74.59,74.78,72.56,73.07,135239.0,73.613,1098
25,2023-11-10,74.12,76.3,73.5,75.89,134387.0,75.541,1008
26,2023-11-13,75.28,75.75,74.79,75.3,170352.0,75.284,1303
27,2023-11-14,77.33,79.17,77.33,79.06,294669.0,78.573,2225
28,2023-11-15,78.8,80.32,78.57,78.89,265802.0,79.561,1876
29,2023-11-16,78.77,79.78,78.37,79.09,134707.0,78.848,1098
30,2023-11-17,79.57,80.63,79.03,80.52,195438.0,80.065,1172
31,2023-11-20,79.99,81.72,79.65,81.65,159232.0,80.992,1272
32,2023-11-21,81.11,81.62,80.61,81.0,163379.0,81.068,1217
33,2023-11-22,81.5,82.68,81.5,82.51,179734.0,82.275,1342
34,2023-11-24,82.19,83.48,81.83,83.09,58440.0,83.097,463
35,2023-11-27,82.39,82.88,81.94,82.52,184836.0,82.522,1451
36,2023-11-28,82.56,82.56,79.35,79.94,188127.0,80.388,1569
37,2023-11-29,80.68,81.7,79.93,80.01,164400.0,80.673,1368
38,2023-11-30,80.18,80.5,78.85,80.36,108198.0,80.096,838
39,2023-12-01,80.54,83.0,80.54,82.9,170652.0,82.278,1341
40,2023-12-04,82.44,84.07,81.76,83.99,160710.0,83.435,1371
41,2023-12-05,83.18,84.24,82.34,82.69,165873.0,83.094,1385
42,2023-12-06,83.66,84.61,81.94,82.15,122777.0,82.94,998
43,2023-12-07,80.13,80.74,79.16,79.8,918767.0,80.067,6771
44,2023-12-08,80.25,80.82,79.59,80.5,516171.0,80.358,4332
45,2023-12-11,80.98,81.47,80.25,80.69,335602.0,80.679,2913
46,2023-12-12,80.68,82.23,80.14,80.88,354496.0,81.03,2779
47,2023-12-13,81.0,82.19,79.94,81.91,294351.0,81.426,2333
48,2023-12-14,83.9,86.72,83.32,85.8,898913.0,85.613,6785
49,2023-12-15,86.4,86.98,84.17,84.25,451877.0,85.428,2793
50,2023-12-18,84.98,85.44,83.93,84.56,259156.0,84.574,1738
51,2023-12-19,86.12,87.68,85.89,86.8,347837.0,86.702,2216
52,2023-12-20,87.26,88.97,86.33,86.4,1105458.0,87.756,7693
53,2023-12-21,87.55,88.03,86.4,87.35,302645.0,87.203,2283
54,2023-12-22,88.0,89.37,87.03,88.43,259604.0,88.456,1921
55,2023-12-26,89.0,89.24,88.3,88.68,132374.0,88.821,862
56,2023-12-27,88.92,89.4,88.26,88.59,84732.0,88.674,661
57,2023-12-28,88.11,88.67,87.6,87.95,220299.0,87.964,1892
58,2023-12-29,87.94,88.4,86.88,87.02,262924.0,87.585,1951
59,2024-01-02,86.24,86.91,85.71,86.49,240867.0,86.271,1800
60,2024-01-03,85.68,86.87,84.71,86.34,442473.0,86.014,3687
61,2024-01-04,86.45,86.77,84.96,84.98,179304.0,85.794,1581
62,2024-01-05,84.16,87.01,84.0,86.28,192824.0,86.249,1620
63,2024-01-08,88.42,89.32,87.9,88.51,267381.0,88.603,1828
64,2024-01-09,87.23,88.16,86.86,87.81,261615.0,87.793,2302
65,2024-01-10,86.34,87.96,83.7,84.99,939151.0,85.286,7041
66,2024-01-11,84.27,84.57,82.65,84.19,394726.0,83.685,3333
67,2024-01-12,85.42,85.42,82.75,83.89,201271.0,83.733,1506
68,2024-01-16,83.27,84.73,82.48,83.89,184932.0,83.67,1431
69,2024-01-17,82.91,84.19,82.62,84.12,268310.0,83.532,2149
70,2024-01-18,84.27,85.61,83.43,84.21,215411.0,84.317,1748
71,2024-01-19,84.5,85.59,84.11,85.11,2333300.0,84.939,15512
72,2024-01-22,85.73,87.3,85.62,87.07,569941.0,86.688,4851
73,2024-01-23,87.08,87.38,83.53,84.51,486407.0,84.632,3834
74,2024-01-24,86.0,86.1,81.61,82.16,306745.0,82.758,2529
75,2024-01-25,83.23,83.8,82.26,82.76,270153.0,82.771,2189
76,2024-01-26,83.07,83.97,82.48,83.71,276401.0,83.44,2445
77,2024-01-29,84.0,85.51,83.64,85.51,204566.0,84.796,1797
78,2024-01-30,85.58,85.87,85.14,85.43,198316.0,85.575,1505
79,2024-01-31,85.58,85.7,82.62,82.89,253376.0,83.859,2280
80,2024-02-01,83.35,84.2,82.66,83.73,340708.0,83.466,2768
81,2024-02-02,82.79,84.93,81.81,84.38,349859.0,83.319,3041
82,2024-02-05,83.72,83.72,82.16,82.38,180805.0,82.866,1530
83,2024-02-06,82.4,83.68,82.08,83.45,130146.0,83.102,1156
84,2024-02-07,83.81,85.57,83.63,84.86,197746.0,84.796,1755
85,2024-02-08,87.75,87.75,84.86,86.33,192808.0,85.946,1432
86,2024-02-09,86.0,87.31,85.46,87.28,292576.0,86.529,1809
