,date,open,high,low,close,volume,average,barCount
0,2023-09-25,23.88,24.03,23.74,23.93,367156.0,23.9,2554
1,2023-09-26,23.55,23.86,23.45,23.67,363394.0,23.688,2683
2,2023-09-27,23.87,24.03,23.62,23.83,470543.0,23.862,3406
3,2023-09-28,23.59,23.95,23.33,23.76,356680.0,23.751,2682
4,2023-09-29,24.07,24.26,23.76,23.83,350446.0,23.928,2607
5,2023-10-02,23.8,24.02,23.31,23.51,266773.0,23.518,1970
6,2023-10-03,23.48,23.48,22.75,22.9,460662.0,22.949,2964
7,2023-10-04,23.1,23.23,22.83,23.14,252984.0,23.076,1676
8,2023-10-05,23.28,23.43,23.13,23.38,361343.0,23.307,2077
9,2023-10-06,23.2,23.54,22.81,23.22,418559.0,23.215,2577
10,2023-10-09,23.28,23.93,23.28,23.87,289085.0,23.734,1795
11,2023-10-10,23.87,24.38,23.84,24.21,354965.0,24.183,2550
12,2023-10-11,24.46,24.98,24.39,24.93,499956.0,24.762,3508
13,2023-10-12,24.89,24.89,24.43,24.47,657597.0,24.651,2376
14,2023-10-13,24.68,24.73,24.12,24.17,412166.0,24.239,2417
15,2023-10-16,24.44,24.82,24.31,24.78,429591.0,24.702,3164
16,2023-10-17,24.57,24.9,24.56,24.68,353620.0,24.749,2636
17,2023-10-18,24.43,24.52,23.92,23.97,276048.0,24.143,1936
18,2023-10-19,23.7,24.23,23.02,23.64,339198.0,23.871,2560
19,2023-10-20,23.77,23.84,23.44,23.48,282430.0,23.647,1853
20,2023-10-23,23.26,23.44,23.07,23.16,378456.0,23.204,2596
21,2023-10-24,23.45,23.6,23.14,23.38,463278.0,23.323,2643
22,2023-10-25,23.17,23.3,22.79,22.92,704951.0,22.924,3728
23,2023-10-26,23.15,23.54,23.06,23.47,322728.0,23.362,2270
24,2023-10-27,23.19,23.46,22.75,22.96,538474.0,23.149,2907
25,2023-10-30,23.28,23.47,22.46,22.93,741446.0,22.79,4137
26,2023-10-31,23.13,23.15,22.58,22.8,533187.0,22.791,2982
27,2023-11-01,23.02,23.08,22.51,22.91,408306.0,22.818,2594
28,2023-11-02,23.29,23.76,23.18,23.65,341997.0,23.536,2519
29,2023-11-03,24.14,24.49,23.89,23.9,353409.0,24.211,2286
30,2023-11-06,23.83,23.86,23.41,23.56,399013.0,23.589,2299
31,2023-11-07,23.51,23.71,23.36,23.51,403894.0,23.478,2506
32,2023-11-08,23.48,23.68,23.48,23.56,439113.0,23.568,2427
33,2023-11-09,23.78,23.78,23.35,23.54,604784.0,23.54,3512
34,2023-11-10,23.78,23.83,23.35,23.53,288769.0,23.54,2161
35,2023-11-13,23.34,23.48,23.04,23.29,264846.0,23.32,1617
36,2023-11-14,24.38,24.95,23.81,24.63,524274.0,24.542,3574
37,2023-11-15,24.53,25.09,24.53,24.56,287698.0,24.778,2020
38,2023-11-16,24.51,24.6,24.1,24.11,260877.0,24.248,1649
39,2023-11-17,24.33,24.5,24.22,24.38,418766.0,24.362,2335
40,2023-11-20,24.37,24.4,23.98,24.25,411719.0,24.223,2262
41,2023-11-21,24.09,24.09,23.69,23.75,294831.0,23.806,1732
42,2023-11-22,24.04,24.09,23.86,23.95,151680.0,23.976,1003
43,2023-11-24,23.98,24.29,23.88,24.27,114915.0,24.167,890
44,2023-11-27,24.12,24.28,23.8,24.18,228895.0,24.133,1483
45,2023-11-28,24.2,24.35,23.81,24.25,316480.0,24.238,2137
46,2023-11-29,24.51,24.86,24.26,24.32,801679.0,24.427,3837
47,2023-11-30,24.3,24.59,24.16,24.2,448049.0,24.292,3107
48,2023-12-01,24.16,25.69,24.05,25.56,653072.0,25.338,4594
49,2023-12-04,25.46,25.68,25.37,25.48,1144687.0,25.513,4691
50,2023-12-05,25.49,25.53,24.89,24.97,793856.0,25.006,4334
51,2023-12-06,25.14,25.33,24.63,24.64,956294.0,24.85,5552
52,2023-12-07,24.63,25.2,24.6,24.92,515706.0,24.963,2925
53,2023-12-08,24.77,24.86,24.56,24.64,580333.0,24.681,3450
54,2023-12-11,24.51,24.75,24.43,24.45,724762.0,24.52,4482
55,2023-12-12,24.4,24.72,24.13,24.59,742456.0,24.519,4340
56,2023-12-13,24.48,25.54,24.41,25.5,662601.0,25.013,4075
57,2023-12-14,26.05,26.33,25.46,25.65,823266.0,25.782,4446
58,2023-12-15,25.66,25.85,25.25,25.5,646575.0,25.573,2464
59,2023-12-18,25.33,25.66,24.98,24.99,501941.0,25.13,3197
60,2023-12-19,25.21,25.28,25.0,25.11,358121.0,25.104,2739
61,2023-12-20,25.21,25.99,25.01,25.31,524325.0,25.585,3917
62,2023-12-21,25.47,25.55,24.93,25.19,345541.0,25.13,2742
63,2023-12-22,25.4,25.6,25.09,25.28,278861.0,25.284,1962
64,2023-12-26,25.33,25.77,25.19,25.65,243725.0,25.6,1702
65,2023-12-27,25.73,25.73,25.51,25.57,254930.0,25.607,1799
66,2023-12-28,25.19,25.79,25.19,25.78,551402.0,25.605,3531
67,2023-12-29,25.62,25.9,25.51,25.63,429228.0,25.723,2790
68,2024-01-02,25.62,26.02,25.6,25.9,314139.0,25.866,2206
69,2024-01-03,25.85,25.93,25.15,25.3,327596.0,25.479,2405
70,2024-01-04,25.24,25.53,25.18,25.24,290331.0,25.337,2325
71,2024-01-05,24.94,25.61,24.86,25.45,303855.0,25.407,2272
72,2024-01-08,25.37,25.68,25.32,25.56,236085.0,25.538,1779
73,2024-01-09,25.19,25.47,25.12,25.43,220450.0,25.373,1710
74,2024-01-10,25.38,25.76,25.38,25.61,231849.0,25.598,1571
