,date,open,high,low,close,volume,average,barCount
0,2023-09-25,31.69,31.88,31.44,31.52,430977.0,31.647,2289
1,2023-09-26,31.27,31.37,30.4,30.61,1300703.0,30.654,7372
2,2023-09-27,30.77,30.87,30.31,30.48,877079.0,30.564,5390
3,2023-09-28,30.33,30.74,30.19,30.52,620936.0,30.495,4248
4,2023-09-29,30.85,30.99,30.31,30.41,758294.0,30.526,4455
5,2023-10-02,30.26,30.4,29.14,29.59,1043206.0,29.642,4901
6,2023-10-03,29.4,29.6,28.65,28.73,1387799.0,28.855,7328
7,2023-10-04,28.86,29.36,28.43,29.35,1622752.0,28.89,5882
8,2023-10-05,29.3,29.55,28.62,29.52,1639358.0,29.138,7137
9,2023-10-06,29.21,29.64,28.84,29.32,1146781.0,29.334,6527
10,2023-10-09,29.04,29.7,29.04,29.61,783175.0,29.472,5085
11,2023-10-10,29.52,30.11,29.49,29.8,1009339.0,29.826,5654
12,2023-10-11,30.13,30.24,29.24,29.28,2629988.0,29.567,9764
13,2023-10-12,29.21,29.29,27.29,27.46,3533879.0,27.864,17375
14,2023-10-13,27.55,27.56,25.72,27.18,4509627.0,26.543,21135
15,2023-10-16,27.38,27.93,27.23,27.85,1240355.0,27.697,6285
16,2023-10-17,27.67,29.32,27.66,28.74,2200651.0,28.771,11842
17,2023-10-18,28.52,28.7,27.4,27.6,758025.0,27.704,4552
18,2023-10-19,27.47,27.64,27.05,27.08,1371502.0,27.272,8375
19,2023-10-20,27.27,27.45,26.82,26.84,1109993.0,26.995,7082
20,2023-10-23,26.58,26.65,25.84,25.9,1566326.0,26.161,8021
21,2023-10-24,26.07,26.35,25.91,26.16,1201081.0,26.129,6404
22,2023-10-25,26.05,26.24,25.44,25.58,749080.0,25.695,3805
23,2023-10-26,25.64,25.92,25.52,25.64,945157.0,25.679,5377
24,2023-10-27,25.79,25.79,25.15,25.33,1008896.0,25.349,6521
25,2023-10-30,25.45,25.87,25.21,25.87,865204.0,25.597,5496
26,2023-10-31,26.06,26.24,25.87,26.22,1208510.0,26.054,6484
27,2023-11-01,26.28,26.81,26.13,26.8,968703.0,26.528,5640
28,2023-11-02,27.43,27.79,27.14,27.64,2008287.0,27.577,9988
29,2023-11-03,26.32,27.57,25.88,26.8,3478791.0,26.655,16845
30,2023-11-06,26.78,26.94,25.91,26.06,1806074.0,26.165,9049
31,2023-11-07,26.04,26.19,25.33,25.35,1972866.0,25.554,8416
32,2023-11-08,25.42,25.68,25.33,25.36,1281115.0,25.428,6649
33,2023-11-09,25.47,25.49,24.81,25.11,1433038.0,25.123,7221
34,2023-11-10,25.16,25.21,24.83,25.03,1731274.0,24.999,8472
35,2023-11-13,24.82,25.0,24.31,24.39,1655978.0,24.457,7827
36,2023-11-14,25.3,26.55,25.15,26.01,1906691.0,25.834,7266
37,2023-11-15,25.95,26.91,25.92,26.64,1862154.0,26.719,8616
38,2023-11-16,26.65,27.26,26.43,27.15,1842415.0,26.974,10673
39,2023-11-17,27.52,27.53,27.03,27.39,1561119.0,27.373,8814
40,2023-11-20,27.24,28.27,27.13,28.02,1584005.0,28.008,8620
41,2023-11-21,27.8,28.49,27.64,27.93,1598677.0,28.073,7958
42,2023-11-22,28.23,28.33,27.68,27.84,1088991.0,27.849,5934
43,2023-11-24,27.81,28.23,27.78,28.2,291710.0,28.075,1844
44,2023-11-27,28.12,28.73,28.03,28.22,1724704.0,28.395,7966
45,2023-11-28,28.14,28.36,27.91,28.16,961110.0,28.158,5419
46,2023-11-29,28.44,28.74,28.17,28.18,1299910.0,28.343,5722
47,2023-11-30,28.11,28.32,27.6,28.23,1879917.0,28.137,10023
48,2023-12-01,28.07,28.85,27.85,28.71,1451841.0,28.602,7125
49,2023-12-04,28.52,29.07,28.36,28.9,942368.0,28.866,5565
50,2023-12-05,28.74,28.81,28.45,28.57,1054379.0,28.594,5226
51,2023-12-06,28.72,28.8,28.07,28.41,2685097.0,28.35,8780
52,2023-12-07,28.39,28.57,28.14,28.35,4577892.0,28.331,8907
53,2023-12-08,28.13,28.49,28.04,28.38,1493804.0,28.324,4562
54,2023-12-11,28.29,28.7,28.23,28.62,2496431.0,28.503,7390
55,2023-12-12,28.6,28.8,28.48,28.59,1683143.0,28.652,4068
56,2023-12-13,28.6,30.25,28.5,29.82,1388017.0,29.449,7156
57,2023-12-14,30.42,30.92,30.27,30.46,1309297.0,30.574,7787
58,2023-12-15,30.35,30.55,29.68,29.76,1652914.0,29.95,8871
59,2023-12-18,29.69,29.83,29.36,29.42,958486.0,29.498,6395
60,2023-12-19,29.6,29.93,29.52,29.69,2184280.0,29.675,7750
61,2023-12-20,29.73,30.01,29.39,29.46,2198742.0,29.745,8299
62,2023-12-21,29.74,29.87,29.27,29.86,1589498.0,29.483,7087
63,2023-12-22,29.98,30.5,29.91,30.13,774819.0,30.304,4432
64,2023-12-26,30.08,30.29,30.06,30.26,422368.0,30.201,2883
65,2023-12-27,30.33,30.45,30.13,30.36,523057.0,30.303,3519
66,2023-12-28,30.15,30.59,30.15,30.58,641218.0,30.403,3677
67,2023-12-29,30.27,30.53,30.16,30.27,714655.0,30.412,4395
68,2024-01-02,30.05,30.42,30.03,30.3,485301.0,30.254,3086
69,2024-01-03,29.93,29.93,29.43,29.52,714110.0,29.618,4287
70,2024-01-04,29.3,29.85,29.2,29.48,1530369.0,29.567,7589
71,2024-01-05,29.32,29.95,28.87,29.88,1747376.0,29.758,7997
72,2024-01-08,29.92,30.59,29.89,30.45,1383315.0,30.425,7662
73,2024-01-09,30.28,30.44,30.01,30.13,1184737.0,30.179,6170
74,2024-01-10,30.11,30.36,29.79,30.23,1228088.0,30.054,4368
75,2024-01-11,30.11,30.15,29.65,29.75,996156.0,29.821,4088
76,2024-01-12,30.09,30.09,29.63,29.69,736812.0,29.728,3527
77,2024-01-16,29.71,30.28,29.38,30.08,2227409.0,30.111,8303
78,2024-01-17,29.68,30.03,28.92,29.18,911942.0,29.322,5425
79,2024-01-18,29.18,29.23,28.7,29.06,552650.0,28.958,3440
80,2024-01-19,29.22,29.53,28.98,29.38,889204.0,29.354,4050
81,2024-01-22,29.48,29.86,29.03,29.12,1106550.0,29.248,6637
82,2024-01-23,29.3,29.36,28.86,28.99,581071.0,28.987,3321
83,2024-01-24,29.38,29.42,28.38,28.46,732558.0,28.703,4373
84,2024-01-25,28.94,28.94,28.51,28.57,712793.0,28.628,4044
85,2024-01-26,28.73,28.8,28.25,28.28,667348.0,28.389,3996
86,2024-01-29,28.25,28.47,28.15,28.37,1150560.0,28.321,5700
87,2024-01-30,28.16,28.35,27.83,27.95,1689693.0,28.032,4992
88,2024-01-31,28.13,28.34,27.5,27.5,2502756.0,27.958,9289
89,2024-02-01,27.56,28.51,27.24,28.49,1319017.0,28.006,6768
