,date,open,high,low,close,volume,average,barCount
29,2023-11-03,6.96,7.25,6.96,7.21,512302.0,7.156,2391
30,2023-11-06,7.46,7.48,7.22,7.25,466191.0,7.315,1959
31,2023-11-07,7.14,7.23,7.05,7.17,660895.0,7.145,3230
32,2023-11-08,7.35,7.35,7.02,7.03,500860.0,7.139,2558
33,2023-11-09,8.22,8.36,7.95,8.08,2624313.0,8.146,9866
34,2023-11-10,8.04,8.17,7.84,8.07,900253.0,8.051,3731
35,2023-11-13,7.93,8.1,7.8,7.9,746332.0,7.93,2832
36,2023-11-14,8.13,8.29,8.13,8.2,1423197.0,8.225,4813
37,2023-11-15,8.24,8.3,8.03,8.07,555981.0,8.106,2162
38,2023-11-16,8.2,8.24,7.97,8.06,726494.0,8.105,2749
39,2023-11-17,8.25,8.31,8.15,8.19,400553.0,8.212,1792
40,2023-11-20,8.25,8.41,8.2,8.36,364652.0,8.335,1330
41,2023-11-21,8.28,8.29,8.07,8.07,636139.0,8.171,2701
42,2023-11-22,8.31,8.32,8.05,8.13,611666.0,8.221,2647
43,2023-11-24,8.22,8.28,8.19,8.25,132279.0,8.224,560
44,2023-11-27,8.2,8.28,8.07,8.12,259718.0,8.149,1150
45,2023-11-28,8.12,8.22,8.06,8.14,335769.0,8.135,1266
46,2023-11-29,8.43,8.62,8.33,8.36,630717.0,8.475,2748
47,2023-11-30,8.25,8.27,7.67,7.78,1194337.0,7.945,4415
48,2023-12-01,7.09,7.45,7.05,7.45,3501634.0,7.194,12690
49,2023-12-04,7.25,7.42,7.21,7.28,578136.0,7.306,2354
50,2023-12-05,7.28,7.28,7.03,7.07,466200.0,7.133,1922
51,2023-12-06,7.18,7.33,7.11,7.13,1220317.0,7.22,4292
52,2023-12-07,7.18,7.26,7.05,7.25,804236.0,7.139,2837
53,2023-12-08,7.13,7.44,7.12,7.16,1560195.0,7.222,5758
54,2023-12-11,7.0,7.08,6.8,6.86,1361910.0,6.931,4186
55,2023-12-12,6.79,6.88,6.65,6.78,847538.0,6.768,3204
56,2023-12-13,6.73,7.07,6.57,7.0,1696663.0,6.821,6182
57,2023-12-14,7.09,7.14,6.68,6.89,1841519.0,6.89,6419
58,2023-12-15,6.89,7.06,6.88,7.04,1014798.0,6.99,3808
59,2023-12-18,7.26,7.5,7.15,7.45,1166513.0,7.361,3950
60,2023-12-19,7.55,8.1,7.52,8.09,2399563.0,7.858,8038
61,2023-12-20,8.04,8.37,8.0,8.06,1732689.0,8.19,6495
62,2023-12-21,8.15,8.75,8.15,8.72,2051351.0,8.528,7349
63,2023-12-22,8.87,8.94,8.71,8.94,1255045.0,8.83,4176
64,2023-12-26,9.02,9.17,8.99,9.07,701868.0,9.088,3089
65,2023-12-27,8.97,9.08,8.88,9.07,654618.0,8.973,2402
66,2023-12-28,9.05,9.12,8.96,8.99,387642.0,9.024,1610
67,2023-12-29,9.02,9.02,8.72,8.82,559521.0,8.807,2273
68,2024-01-02,8.8,8.82,8.49,8.59,783752.0,8.632,2875
69,2024-01-03,8.41,8.45,8.22,8.37,1016061.0,8.331,3648
70,2024-01-04,8.4,8.54,8.31,8.48,512810.0,8.437,2302
71,2024-01-05,8.4,8.61,8.25,8.29,820777.0,8.388,3405
72,2024-01-08,8.29,8.49,8.27,8.48,729230.0,8.428,3182
73,2024-01-09,8.28,8.3,8.07,8.1,1047525.0,8.167,5126
74,2024-01-10,8.0,8.01,7.75,7.85,1128142.0,7.823,4265
75,2024-01-11,7.8,7.85,7.67,7.67,536675.0,7.74,1964
76,2024-01-12,7.98,8.08,7.77,7.86,890951.0,7.873,3715
77,2024-01-16,7.71,7.72,7.46,7.56,757197.0,7.541,2459
78,2024-01-17,7.48,7.49,7.28,7.3,1270784.0,7.362,4050
79,2024-01-18,7.26,7.3,7.19,7.24,647641.0,7.235,2452
80,2024-01-19,7.27,7.32,7.21,7.22,559584.0,7.243,1930
81,2024-01-22,7.08,7.18,6.88,6.95,2010701.0,7.016,6120
82,2024-01-23,7.0,7.26,7.0,7.23,896914.0,7.16,3164
83,2024-01-24,7.38,7.38,7.22,7.3,566746.0,7.289,2150
84,2024-01-25,7.35,7.53,7.3,7.47,774817.0,7.422,2860
85,2024-01-26,7.51,7.66,7.49,7.62,635051.0,7.594,2729
86,2024-01-29,7.5,7.7,7.39,7.69,539675.0,7.574,2348
87,2024-01-30,7.49,7.52,7.19,7.24,980480.0,7.307,4156
88,2024-01-31,7.37,7.52,7.23,7.24,613725.0,7.388,2932
89,2024-02-01,7.26,7.38,7.19,7.32,737828.0,7.292,3186
